revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357300,51.980763,4.343712,51.989954,A=3,300,600,44709356,44753489,C,
2017-10-10 00:00,4.338005,51.993061,4.353197,52.001855,A=4,300,600,44768025,4300758653,C,
2017-10-10 00:00,4.352113,51.987022,4.356086,51.980578,A=4,300,600,1402771652,1668136728,B,
2017-10-10 00:01,4.358001,51.981344,4.345184,51.995948,A=5,300,600,1668136733,1258471011,B,
2017-10-10 00:02,4.347713,52.006846,4.342370,51.995776,A=2,300,600,1010679665,44779743,B,
2017-10-10 00:03,4.369344,52.015242,4.343639,52.011011,A=3,300,600,44865433,44847928,B,
2017-10-10 00:04,4.344723,51.979198,4.366193,51.985121,A=3,300,600,1830058778,2381861256,B,
2017-10-10 00:04,4.349700,51.987190,4.349393,51.988198,A=1,300,600,1679761035,44744586,B,
2017-10-10 00:04,4.352628,52.021704,4.364112,52.016127,A=3,300,600,3669218094,44868816,A,
2017-10-10 00:04,4.327621,52.009128,4.342681,52.001781,A=5,300,600,1460714944,559635312,A,
