revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.357441,52.013478,4.341000,51.992100,A=4,300,600,44858832,44763122,C,
2017-10-10 00:19,4.354276,52.010631,4.358043,52.014225,A=3,300,600,5119770538,1530303715,C,
2017-10-10 00:28,4.363483,51.982299,4.357922,51.986663,A=3,300,600,1570983104,44737757,C,
2017-10-10 00:33,4.337938,51.991647,4.356482,52.018362,A=3,300,600,1568976292,1371031524,C,
2017-10-10 00:41,4.343693,51.981233,4.359319,51.986859,A=2,180,300,1566353727,44738668,B,
2017-10-10 00:48,4.346626,52.006553,4.351241,52.011366,A=2,180,300,44827611,44849727,B,
2017-10-10 00:53,4.358651,51.981509,4.351989,51.984965,A=1,180,300,44713010,1583992769,B,
2017-10-10 01:01,4.348182,52.005446,4.366892,52.018983,A=5,180,300,44819251,44880082,B,
2017-10-10 01:10,4.357072,51.981598,4.360663,51.984821,A=5,180,300,1668136736,1667696845,B,
2017-10-10 01:17,4.356443,52.018842,4.362566,52.009313,A=2,180,300,1371031530,44840845,B,
2017-10-10 01:23,4.362495,52.018585,4.356711,52.003745,A=3,180,300,44878923,4617340491,B,
2017-10-10 01:30,4.333726,52.011820,4.344220,51.987379,A=3,180,300,1435362481,1608998234,B,
2017-10-10 01:38,4.364941,51.985169,4.328516,52.011814,A=1,180,300,44731083,1923564777,B,
2017-10-10 01:47,4.379179,52.008831,4.341696,51.988421,A=2,180,300,610995139,1608998299,B,
2017-10-10 01:53,4.364414,52.004414,4.355233,52.005722,A=5,180,300,1569647863,4261100545,B,
2017-10-10 02:00,4.350194,51.987356,4.341068,52.000231,A=1,180,300,1679761037,1552650711,B,
2017-10-10 02:05,4.355582,52.023537,4.357183,52.019669,A=5,120,0,44899984,44883032,A,
2017-10-10 02:12,4.344792,51.997372,4.337716,51.999689,A=2,120,0,1448535913,1552650539,A,
2017-10-10 02:19,4.359319,51.986859,4.360684,51.987115,A=2,120,0,44738668,44740051,A,
2017-10-10 02:27,4.381622,52.005119,4.379520,52.007428,A=4,120,0,44820020,549920740,A,
