revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10,4.353064,52.002046,4.361148,51.988646,A=4,300,600,4300758655,5315003498,C,
2017-10-10 00:19,4.355668,52.006651,4.343777,51.985658,A=5,300,600,4301397894,4474353182,C,
2017-10-10 00:28,4.358484,52.016602,4.364737,51.989133,A=5,300,600,44871804,1402734794,C,
2017-10-10 00:36,4.358971,52.017860,4.353404,52.015179,A=2,300,600,44875781,44864987,C,
2017-10-10 00:42,4.359153,51.982347,4.343734,51.989681,A=5,300,600,44716958,44750038,C,
2017-10-10 00:48,4.343042,51.981127,4.358421,51.985248,A=5,300,600,1566353725,44731574,C,
2017-10-10 00:57,4.357897,51.981241,4.351952,52.006174,A=4,300,600,1668136732,44825205,C,
2017-10-10 01:05,4.359663,52.015984,4.367994,51.981394,A=1,300,600,44868297,1519889820,C,
2017-10-10 01:14,4.355422,52.017535,4.354348,52.010658,A=5,300,600,44875057,5119770539,C,
2017-10-10 01:20,4.358631,51.979902,4.342370,51.995776,A=3,300,600,1519889790,44779743,C,
2017-10-10 01:30,4.341187,51.992822,4.342142,51.979705,A=4,300,600,1833104248,1668136725,C,
2017-10-10 01:37,4.340726,51.979962,4.354939,52.017624,A=1,300,600,1518087736,1371031431,C,
2017-10-10 01:47,4.363655,51.982256,4.363002,52.014861,A=3,300,600,1570983072,479575363,C,
2017-10-10 01:55,4.363655,51.982256,4.351341,52.004756,A=1,300,600,1570983072,44817944,C,
2017-10-10 02:05,4.344762,51.985983,4.350891,52.005175,A=4,300,600,1510591940,44820010,C,
2017-10-10 02:10,4.360968,51.980299,4.358512,51.989175,A=4,300,600,1519889795,1402734804,C,
2017-10-10 02:17,4.357072,51.981598,4.361465,51.981978,A=5,300,600,1668136736,44715429,C,
2017-10-10 02:23,4.352111,52.016853,4.346262,52.004984,A=3,300,600,2367860705,3114641784,C,
2017-10-10 02:33,4.359663,52.015984,4.344576,51.992260,A=1,300,600,44868297,44763544,C,
2017-10-10 02:43,4.342960,51.992210,4.362453,51.981613,A=4,300,600,44763124,1583992758,C,
2017-10-10 02:52,4.347613,52.006860,4.360894,51.982522,A=4,300,600,44829650,1831506889,B,
2017-10-10 03:00,4.347713,52.006846,4.357922,51.986663,A=1,300,600,1010679665,44737757,B,
2017-10-10 03:09,4.359342,51.981888,4.364347,51.982362,A=2,300,600,44714871,1570983116,B,
2017-10-10 03:16,4.355834,52.017705,4.340671,51.979810,A=5,300,600,44875431,44705211,B,
2017-10-10 03:25,4.352009,52.003191,4.357838,52.014129,A=1,300,600,2321923795,1530303713,B,
2017-10-10 03:33,4.342833,51.992492,4.354799,52.008849,A=3,300,600,1833104239,4261101419,B,
2017-10-10 03:38,4.350137,52.004836,4.362153,51.982392,A=4,300,600,44818486,44716491,B,
2017-10-10 03:45,4.359342,51.981888,4.352785,52.005372,A=3,300,600,44714871,44821573,B,
2017-10-10 03:55,4.355668,52.006651,4.365759,51.981734,A=5,300,600,4301397894,1570982917,B,
2017-10-10 04:04,4.358880,51.981551,4.348943,52.005424,A=5,300,600,2200558753,1576745682,B,
2017-10-10 04:13,4.366026,51.981096,4.351427,52.017952,A=5,300,600,1519889813,1448535927,B,
2017-10-10 04:19,4.338802,51.993191,4.338987,51.991135,A=4,300,600,44768472,1515837165,B,
2017-10-10 04:26,4.359300,51.980900,4.337494,51.982914,A=4,300,600,44710267,1448535783,B,
2017-10-10 04:34,4.348182,52.005446,4.347247,51.991111,A=1,300,600,44819251,44758563,B,
2017-10-10 04:43,4.341010,51.978966,4.351950,52.007584,A=1,300,600,1448535728,44832711,B,
2017-10-10 04:51,4.352724,52.018031,4.343466,51.990418,A=3,300,600,2323108577,1679761090,B,
2017-10-10 04:59,4.363109,51.980638,4.341000,51.992100,A=5,300,600,1519889798,44763122,B,
2017-10-10 05:07,4.357072,51.981598,4.347416,52.005536,A=1,300,600,1668136736,44822077,B,
2017-10-10 05:17,4.338597,51.980422,4.361106,51.988729,A=4,300,600,1448535751,5315003499,B,
2017-10-10 05:27,4.355636,52.017872,4.355956,52.013858,A=3,300,600,44875780,1391417377,B,
2017-10-10 05:36,4.343712,51.989954,4.363076,52.009530,A=5,300,600,44753489,44841575,B,
2017-10-10 05:45,4.350886,52.007089,4.359733,51.981707,A=5,300,600,44830128,44713931,B,
2017-10-10 05:52,4.343244,51.980600,4.372507,51.996097,A=1,300,600,1566353670,443898116,B,
2017-10-10 05:58,4.358793,51.981058,4.381874,52.007845,A=3,300,600,44711142,44834972,B,
2017-10-10 06:05,4.343297,51.992576,4.379190,52.006829,A=2,300,600,1833104242,1232262959,B,
2017-10-10 06:13,4.366292,51.982750,4.335183,51.984872,A=3,300,600,2595158234,1402771604,B,
2017-10-10 06:19,4.353312,52.015364,4.355781,52.016057,A=4,300,600,44865755,1530303740,B,
2017-10-10 06:26,4.353294,52.017477,4.365437,52.015522,A=4,300,600,1371031395,1575265302,B,
2017-10-10 06:35,4.342351,51.979179,4.327621,52.009128,A=3,300,600,1448535730,1460714944,B,
2017-10-10 06:40,4.364692,51.981977,4.367065,52.026979,A=2,300,600,1570982978,1432078704,B,
2017-10-10 06:49,4.362578,52.019122,4.341498,52.013168,A=1,300,600,44880453,1449050806,B,
2017-10-10 06:55,4.380233,52.003614,4.334413,52.014547,A=3,300,600,44813599,1435362533,B,
2017-10-10 07:04,4.373400,51.985243,4.356383,52.012994,A=5,300,600,44731584,1391417355,B,
2017-10-10 07:10,4.337467,51.999166,4.374761,52.006160,A=4,300,600,1552650164,4486831035,B,
2017-10-10 07:16,4.361959,51.985887,4.352647,52.021834,A=1,300,600,44734216,44891906,B,
2017-10-10 07:25,4.350164,52.015212,4.370340,52.004420,A=3,300,600,4846026433,1448509882,B,
2017-10-10 07:31,4.368881,51.985023,4.349520,51.987936,A=3,300,600,44730619,44743776,B,
2017-10-10 07:38,4.376244,52.010928,4.376767,52.002712,A=5,300,600,1402644600,44810834,B,
2017-10-10 07:43,4.363788,51.986646,4.366542,52.010832,A=5,300,600,267538410,44847020,B,
2017-10-10 07:50,4.345187,51.995627,4.340459,52.011661,A=4,300,600,1258470923,44850689,B,
2017-10-10 07:58,4.332961,52.009896,4.332699,52.010110,A=3,300,600,1436427114,1436427117,B,
2017-10-10 08:07,4.342861,52.001397,4.353943,52.000928,A=5,300,600,1699296345,3377240340,B,
2017-10-10 08:15,4.349527,51.979289,4.347329,51.981225,A=5,300,600,44701825,1448535754,B,
2017-10-10 08:25,4.332425,52.007855,4.338263,51.995297,A=3,300,600,44834399,1322498369,B,
2017-10-10 08:35,4.364657,52.011799,4.363986,52.002085,A=4,300,600,1530303653,1569647034,B,
2017-10-10 08:42,4.368207,52.014906,4.355378,51.996953,A=4,300,600,2804747839,839335175,B,
2017-10-10 08:49,4.351502,51.979101,4.348841,51.978566,A=4,300,600,1668136718,1448535725,B,
2017-10-10 08:55,4.368994,52.001947,4.376163,52.009338,A=1,300,600,1576687759,44840852,B,
2017-10-10 09:03,4.362922,52.004209,4.347602,51.998863,A=3,300,600,1569647777,1571092174,B,
2017-10-10 09:08,4.378845,52.004956,4.340807,51.999470,A=5,300,600,44818951,1552650442,B,
2017-10-10 09:14,4.335127,52.012261,4.341579,52.009382,A=4,300,600,44853253,2160291049,B,
2017-10-10 09:21,4.349722,52.002851,4.352148,52.003060,A=1,300,600,44811247,4349049085,B,
2017-10-10 09:30,4.359225,52.007637,4.358155,52.010483,A=3,300,600,44832714,1391417276,B,
2017-10-10 09:36,4.343594,52.002101,4.350159,51.996434,A=5,300,600,44808020,1269112834,B,
2017-10-10 09:45,4.379798,52.012377,4.355326,51.997166,A=3,300,600,523511908,626010019,B,
2017-10-10 09:53,4.381622,52.005119,4.365752,52.014389,A=1,300,600,44820020,44862224,B,
2017-10-10 10:01,4.361102,52.006248,4.372330,52.013739,A=2,300,600,1413910983,44859610,B,
2017-10-10 10:07,4.340609,51.985672,4.344828,51.995805,A=3,300,600,44733375,2411146197,B,
2017-10-10 10:15,4.364471,52.000001,4.371351,52.014907,A=1,300,600,44798698,44864084,B,
2017-10-10 10:23,4.356784,52.020517,4.363562,52.007462,A=4,300,600,44886332,44831889,B,
2017-10-10 10:31,4.343474,52.013741,4.352828,52.009343,A=1,300,600,1513191904,44840841,A,
2017-10-10 10:36,4.351165,52.014235,4.350962,52.015682,A=2,300,600,5124633571,4846026455,A,
2017-10-10 10:44,4.332058,52.014249,4.344532,52.011249,A=4,300,600,44861481,44848876,A,
2017-10-10 10:50,4.352990,52.008766,4.346805,52.010628,A=1,300,600,44838391,1436427147,A,
2017-10-10 11:00,4.345899,51.990653,4.345201,51.989913,A=4,300,600,1679761094,44753491,A,
2017-10-10 11:07,4.332126,52.008124,4.341000,52.005800,A=2,300,600,44835248,44823643,A,
2017-10-10 11:17,4.356000,52.020100,4.377547,51.998539,A=1,300,600,44884491,44791814,A,
2017-10-10 11:24,4.376910,51.987381,4.353615,52.020509,A=5,300,600,504737345,44886328,A,
2017-10-10 11:32,4.334370,52.013084,4.354188,52.001014,A=3,300,600,1435362512,3377240345,A,
2017-10-10 11:41,4.345776,51.989987,4.345573,51.987563,A=5,300,600,44753493,1515821435,A,
2017-10-10 11:47,4.350711,51.994405,4.343513,51.995673,A=2,300,600,5219892658,3452839325,A,
2017-10-10 11:55,4.361959,51.985887,4.365417,51.986134,A=1,300,600,44734216,44735538,A,
2017-10-10 12:02,4.362578,52.019122,4.343934,51.999792,A=3,300,600,44880453,1413910851,A,
2017-10-10 12:11,4.342728,52.013675,4.343761,51.999579,A=2,300,600,1390232505,643586498,A,
2017-10-10 12:19,4.362546,52.004555,4.352910,52.021832,A=2,300,600,2166211039,1620258000,A,
2017-10-10 12:24,4.364176,52.008161,4.365857,52.009044,A=1,300,600,1413911044,548607697,A,
