revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:09,4.344195,51.985895,4.351950,52.007584,A=5,300,600,1402771630,44832711,A,
2017-10-10 00:03:03,4.337585,51.980708,4.342201,51.980989,A=4,300,600,1774593290,1566353714,A,
2017-10-10 00:03:36,4.357527,51.982043,4.364692,51.981977,A=3,300,600,1668136738,1570982978,A,
2017-10-10 00:01:47,4.344495,51.985939,4.335295,51.984354,A=5,300,600,1402771640,1402771560,A,
2017-10-10 00:03:37,4.352906,52.017552,4.361674,51.982680,A=5,300,600,2374392597,44718342,B,
2017-10-10 00:01:24,4.358432,51.980360,4.365021,51.983341,A=1,300,600,1519889796,1570983366,B,
2017-10-10 00:00:02,4.367960,51.982169,4.359342,51.981888,A=3,300,600,271407799,44714871,B,
2017-10-10 00:04:04,4.359480,51.981662,4.362301,51.983462,A=3,300,600,1668136737,44721739,B,
2017-10-10 00:01:49,4.366193,51.985121,4.335295,51.984354,A=3,300,600,2381861256,1402771560,B,
2017-10-10 00:04:20,4.337938,51.991647,4.367861,51.990992,A=1,300,600,1568976292,1402734947,B,
2017-10-10 00:04:21,4.375310,52.010779,4.359185,51.988875,A=1,300,600,610474649,1402734754,B,
2017-10-10 00:01:35,4.353027,52.000674,4.361959,51.985887,A=2,300,600,260123525,44734216,B,
2017-10-10 00:02:48,4.357743,52.026742,4.357155,52.024278,A=2,300,600,664248902,44903734,B,
2017-10-10 00:04:09,4.357116,52.020162,4.362146,52.014493,A=3,300,600,44884493,479575359,B,
2017-10-10 00:01:04,4.344792,51.997372,4.339087,51.999113,A=4,300,600,1448535913,1552650110,B,
2017-10-10 00:02:17,4.360518,52.018378,4.363894,52.023556,A=4,300,600,44877771,1402598685,B,
2017-10-10 00:00:53,4.343002,52.015237,4.341290,51.995908,A=2,300,600,44865416,1470642651,C,
2017-10-10 00:01:53,4.327683,52.010852,4.344258,52.015149,A=4,300,600,1846605952,44864981,C,
2017-10-10 00:01:00,4.345050,52.001840,4.355972,52.002004,A=3,300,600,44806814,5390577406,C,
2017-10-10 00:00:40,4.358299,51.996642,4.339272,51.996773,A=5,300,600,1569975455,1322507105,C,
