revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341518,51.981977,4.345279,51.992250,A=1,300,600,1518094750,44763547,C,
2017-10-10 00:00,4.354157,52.017820,4.365759,51.981734,A=2,300,600,1371031441,1570982917,C,
2017-10-10 00:01,4.340039,51.981735,4.342142,51.979705,A=5,300,600,44713428,1668136725,C,
2017-10-10 00:02,4.364039,51.983050,4.358421,51.985248,A=2,300,600,1570983335,44731574,C,
2017-10-10 00:02,4.348944,52.007590,4.341010,51.978966,A=5,300,600,1508490990,1448535728,C,
2017-10-10 00:03,4.344356,51.992258,4.365408,51.982541,A=3,300,600,1448535880,1570983154,C,
2017-10-10 00:03,4.340671,51.979810,4.363109,51.980638,A=4,300,600,44705211,1519889798,C,
2017-10-10 00:04,4.355636,52.017872,4.344335,51.994585,A=3,300,600,44875780,1448535887,C,
2017-10-10 00:05,4.352232,51.987230,4.364531,51.982337,A=4,300,600,1402771664,1570983109,C,
2017-10-10 00:06,4.358043,52.014225,4.367491,51.982943,A=1,300,600,1530303715,1570983291,C,
2017-10-10 00:06,4.337741,51.982464,4.362520,51.982149,A=2,300,600,1448535781,1570983046,B,
2017-10-10 00:06,4.342960,51.992210,4.339848,51.979825,A=3,300,600,44763124,44704697,B,
2017-10-10 00:06,4.355338,52.017268,4.346897,51.983575,A=1,300,600,44873989,1448535795,B,
2017-10-10 00:07,4.338597,51.980422,4.360894,51.982522,A=2,300,600,1448535751,1831506889,B,
2017-10-10 00:08,4.352162,52.019446,4.359480,51.981662,A=1,300,600,1569651911,1668136737,B,
2017-10-10 00:08,4.352265,52.017849,4.364039,51.983050,A=2,300,600,2323108543,1570983335,B,
2017-10-10 00:09,4.342048,51.979951,4.351986,52.016751,A=3,300,600,44705690,2323108182,B,
2017-10-10 00:10,4.355338,52.017268,4.361148,51.988646,A=5,300,600,44873989,5315003498,B,
2017-10-10 00:10,4.352539,52.017737,4.350344,52.006348,A=1,300,600,2323108514,44826459,B,
2017-10-10 00:11,4.356086,51.980578,4.354276,52.010631,A=5,300,600,1668136728,5119770538,B,
2017-10-10 00:11,4.351427,52.017952,4.338551,52.013430,A=4,300,600,1448535927,1413911073,B,
2017-10-10 00:12,4.356383,52.012994,4.360834,52.012852,A=2,300,600,1391417355,1530303685,B,
2017-10-10 00:12,4.365759,51.981734,4.355002,51.997274,A=2,300,600,1570982917,626091907,B,
2017-10-10 00:12,4.351568,52.006481,4.370171,52.010504,A=2,300,600,44827059,4552156086,B,
2017-10-10 00:12,4.336772,51.983406,4.333726,52.011820,A=5,300,600,1448535791,1435362481,B,
2017-10-10 00:12,4.332177,52.010554,4.366850,51.985238,A=2,300,600,1436427139,2381861260,B,
2017-10-10 00:13,4.345319,51.994639,4.381874,52.007845,A=3,300,600,1679761158,44834972,B,
2017-10-10 00:13,4.364941,51.985169,4.353160,52.015098,A=3,300,600,44731083,44864984,B,
2017-10-10 00:14,4.330212,52.009269,4.344131,51.985712,A=2,300,600,1803176517,1402771628,B,
2017-10-10 00:14,4.358578,51.994193,4.342234,51.983008,A=1,300,600,44772593,1519889972,B,
2017-10-10 00:15,4.354503,52.010109,4.345165,51.996573,A=4,300,600,44844070,1448535909,B,
2017-10-10 00:15,4.338260,52.010449,4.347785,52.012599,A=4,300,600,509292974,44855143,B,
2017-10-10 00:15,4.368871,51.988942,4.363340,52.028020,A=3,300,600,5052025241,1402613340,B,
2017-10-10 00:16,4.333759,52.014240,4.342934,52.014199,A=4,300,600,1435362531,44861089,B,
2017-10-10 00:17,4.347785,52.012599,4.350623,51.998038,A=5,300,600,44855143,4124549371,B,
2017-10-10 00:17,4.341629,52.015340,4.352283,52.009977,A=5,300,600,2635624117,484705817,B,
2017-10-10 00:18,4.353412,52.010696,4.339124,52.008087,A=2,300,600,44846575,1435362416,B,
2017-10-10 00:18,4.346215,51.982670,4.344351,51.981358,A=3,300,600,1519889905,1566353742,B,
2017-10-10 00:18,4.338654,51.996190,4.361435,51.992766,A=4,300,600,4968645027,1569975209,B,
2017-10-10 00:18,4.336284,52.013659,4.341969,52.004085,A=2,300,600,1435362516,44814930,B,
2017-10-10 00:19,4.340064,52.005886,4.341980,52.008034,A=1,300,600,1435362340,1435362412,A,
2017-10-10 00:19,4.352795,52.022319,4.381216,52.005592,A=2,300,600,44894214,44822504,A,
2017-10-10 00:20,4.353957,51.991626,4.343952,51.999935,A=3,300,600,1679761115,1413910852,A,
2017-10-10 00:20,4.350814,51.984192,4.352721,51.985056,A=3,300,600,1584637105,1583992771,A,
2017-10-10 00:21,4.335914,51.995718,4.352214,51.997847,A=1,300,600,44779306,1474883280,A,
2017-10-10 00:22,4.381588,51.979196,4.357404,52.009645,A=5,300,600,1433962583,44842015,A,
2017-10-10 00:22,4.332671,51.984598,4.352731,51.993696,A=4,300,600,4256615961,1571088224,A,
2017-10-10 00:23,4.353882,52.000999,4.350208,51.996671,A=5,300,600,1571092666,1571090664,A,
2017-10-10 00:23,4.329230,52.012124,4.359557,51.991192,A=5,300,600,4955735207,44759037,A,
2017-10-10 00:24,4.341562,51.999786,4.359501,51.994846,A=4,300,600,1552650568,44775751,A,
