revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.335295,51.984354,4.344363,51.990005,A=2,300,600,1402771560,44753928,C,
2017-10-10 00:15,4.344762,51.985983,4.342370,51.995776,A=4,300,600,1510591940,44779743,C,
2017-10-10 00:25,4.366026,51.981096,4.351938,52.016533,A=5,180,300,1519889813,44870886,B,
2017-10-10 00:30,4.354281,52.015493,4.343644,51.996291,A=4,180,300,663333161,1679761189,B,
2017-10-10 00:36,4.358484,52.016602,4.351830,52.014965,A=4,180,300,44871804,1576726293,B,
2017-10-10 00:42,4.343761,51.999579,4.361027,52.017945,A=4,180,300,643586498,44876219,B,
2017-10-10 00:52,4.358032,51.995414,4.349043,51.988373,A=3,180,300,44778412,1679761049,B,
2017-10-10 00:57,4.356333,52.022657,4.358064,51.998007,A=2,180,300,44895558,1570984994,B,
2017-10-10 01:03,4.344675,52.013093,4.331633,52.011001,A=1,120,0,44857290,1436427185,A,
2017-10-10 01:11,4.354341,52.025199,4.353618,52.021221,A=4,120,0,44908875,44889375,A,
