revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351427,52.017952,4.339848,51.979825,A=5,300,600,1448535927,44704697,C,
2017-10-10 00:01,4.354799,52.008849,4.352504,52.021496,A=4,300,600,4261101419,2116559760,C,
2017-10-10 00:01,4.352009,52.003191,4.364853,51.989235,A=5,300,600,2321923795,1402734813,C,
2017-10-10 00:01,4.347800,51.991200,4.357013,51.981431,A=1,300,600,44759018,44712549,C,
2017-10-10 00:01,4.357164,51.981083,4.355556,52.017085,A=2,300,600,1668136730,44873225,C,
2017-10-10 00:02,4.355338,52.017268,4.346626,52.006553,A=5,300,600,44873989,44827611,C,
2017-10-10 00:03,4.360968,51.980299,4.352261,52.016622,A=4,300,600,1519889795,44871340,C,
2017-10-10 00:04,4.364254,51.983087,4.344356,51.992258,A=1,300,600,2165169376,1448535880,C,
2017-10-10 00:04,4.338174,51.981443,4.357150,52.014970,A=3,300,600,1448535764,1530303718,C,
2017-10-10 00:05,4.356759,52.013369,4.354939,52.017624,A=1,300,600,1576709875,1371031431,C,
2017-10-10 00:05,4.352539,52.017737,4.359649,51.984989,A=5,300,600,2323108514,44730102,B,
2017-10-10 00:06,4.367960,51.982169,4.350386,52.015104,A=3,300,600,271407799,4846026430,B,
2017-10-10 00:07,4.350891,52.005175,4.344697,51.979253,A=1,300,600,44820010,1830058780,B,
2017-10-10 00:07,4.343297,51.992576,4.345120,51.994619,A=2,300,600,1833104242,44774818,B,
2017-10-10 00:08,4.350886,52.007089,4.360968,51.980299,A=3,300,600,44830128,1519889795,B,
2017-10-10 00:09,4.342201,51.980989,4.365066,52.016308,A=2,300,600,1566353714,1413910820,B,
2017-10-10 00:09,4.335405,51.984370,4.354188,52.001014,A=2,300,600,1402771561,3377240345,B,
2017-10-10 00:10,4.338597,51.980422,4.339459,52.013478,A=1,300,600,1448535751,630748798,B,
2017-10-10 00:10,4.349756,52.004694,4.340280,52.013091,A=5,300,600,44817942,1449050797,B,
2017-10-10 00:11,4.350876,52.006578,4.353662,52.019880,A=4,300,600,44827614,44883809,B,
2017-10-10 00:11,4.352539,52.017737,4.328104,52.006391,A=4,300,600,2323108514,4344715216,B,
2017-10-10 00:11,4.354281,52.015493,4.367264,52.012132,A=4,300,600,663333161,44852792,B,
2017-10-10 00:12,4.352009,52.003191,4.349884,51.997360,A=5,300,600,2321923795,1571091619,B,
2017-10-10 00:12,4.356759,52.013369,4.366730,51.984187,A=1,300,600,1576709875,44725570,B,
2017-10-10 00:12,4.351938,52.016533,4.370087,52.015772,A=1,300,600,44870886,44867552,B,
2017-10-10 00:12,4.343349,52.005714,4.361788,52.002266,A=1,300,600,1015968758,1580679751,B,
2017-10-10 00:13,4.348587,51.979144,4.340671,51.979810,A=1,300,600,1448535729,44705211,B,
2017-10-10 00:13,4.356849,51.982799,4.356542,52.013033,A=3,300,600,44718825,1391417359,B,
2017-10-10 00:14,4.352662,52.022077,4.351182,52.006311,A=3,300,600,1620258009,44826460,B,
2017-10-10 00:14,4.341498,52.013168,4.360024,51.988843,A=3,300,600,1449050806,1402734736,B,
2017-10-10 00:15,4.367264,52.019562,4.359342,51.981888,A=3,300,600,44882308,44714871,B,
2017-10-10 00:15,4.343150,51.982573,4.355326,51.997166,A=3,300,600,446772563,626010019,B,
2017-10-10 00:15,4.363340,52.028020,4.352724,52.018031,A=4,300,600,1402613340,2323108577,B,
2017-10-10 00:16,4.356118,52.022841,4.345050,52.001840,A=5,300,600,44896436,44806814,B,
2017-10-10 00:16,4.353882,52.000999,4.378145,52.006967,A=4,300,600,1571092666,44829670,B,
2017-10-10 00:17,4.334051,51.995408,4.352033,52.000309,A=5,300,600,1568977219,1569858134,B,
2017-10-10 00:17,4.331694,52.011509,4.342064,52.013697,A=1,300,600,44850245,44859593,B,
2017-10-10 00:18,4.343934,51.999792,4.344704,51.996471,A=5,300,600,1413910851,3452839333,B,
2017-10-10 00:18,4.363581,51.986932,4.360134,51.986959,A=5,300,600,44739204,30016630,B,
2017-10-10 00:19,4.376767,52.002712,4.356114,52.002975,A=2,300,600,44810834,4438942332,B,
2017-10-10 00:20,4.363247,52.004739,4.367073,52.005974,A=1,300,600,2162745213,44824659,A,
2017-10-10 00:21,4.370411,52.011148,4.364285,52.002176,A=4,300,600,552370944,44811668,A,
2017-10-10 00:22,4.378374,52.005630,4.364820,52.017738,A=1,300,600,44822503,44875060,A,
2017-10-10 00:22,4.349236,51.980723,4.349527,51.979289,A=4,300,600,44708869,44701825,A,
2017-10-10 00:23,4.372326,51.999020,4.356512,51.992634,A=3,300,600,2177111543,1393024898,A,
2017-10-10 00:23,4.356801,51.992703,4.345237,51.996415,A=5,300,600,1421472381,3452839332,A,
2017-10-10 00:24,4.334720,52.015474,4.352055,51.998122,A=2,300,600,44866131,2595466387,A,
2017-10-10 00:24,4.355671,52.005327,4.353815,52.008028,A=4,300,600,3581094493,44835812,A,
2017-10-10 00:24,4.361121,51.991678,4.349187,51.998384,A=2,300,600,1569975102,1571091924,A,
2017-10-10 00:24,4.336735,51.988291,4.344220,51.987379,A=2,300,600,1608998282,1608998234,A,
