revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:48,4.363188,51.982935,4.347247,51.991111,A=1,300,600,1570983285,44758563,A,
2017-10-10 00:00:51,4.356383,52.012994,4.347003,51.983585,A=5,300,600,1391417355,1448535796,A,
2017-10-10 00:04:48,4.344356,51.992258,4.339456,51.982736,A=3,300,600,1448535880,44718819,B,
2017-10-10 00:16:08,4.337938,51.991647,4.362865,52.013924,A=4,300,600,1568976292,479575357,B,
2017-10-10 00:14:49,4.337494,51.982914,4.337467,51.999166,A=3,300,600,1448535783,1552650164,B,
2017-10-10 00:10:21,4.378166,52.008077,4.353162,52.005043,A=2,300,600,44835282,44819450,B,
2017-10-10 00:15:13,4.381445,52.006393,4.354734,51.979554,A=1,300,600,1410536856,1800461532,B,
2017-10-10 00:08:07,4.369558,52.010301,4.332150,51.991344,A=4,300,600,1436427125,1516978187,B,
2017-10-10 00:15:00,4.356350,52.022939,4.377691,52.000324,A=5,300,600,44896906,44800087,C,
2017-10-10 00:00:46,4.365555,52.010581,4.375658,51.990907,A=1,300,600,44846112,3555415463,C,
