revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:28,4.351986,52.016751,4.346897,51.983575,A=4,300,600,2323108182,1448535795,A,
2017-10-10 00:03:11,4.364254,51.983087,4.356017,52.017548,A=1,300,600,2165169376,44874703,A,
2017-10-10 00:01:30,4.348943,52.005424,4.353011,52.001757,A=5,300,600,1576745682,4217813223,B,
2017-10-10 00:00:42,4.364692,51.981977,4.357838,52.014129,A=2,300,600,1570982978,1530303713,B,
2017-10-10 00:04:20,4.358631,51.979902,4.358522,52.003415,A=2,300,600,1519889790,5246048596,B,
2017-10-10 00:03:42,4.338882,51.994608,4.343594,52.002101,A=4,300,600,1469510009,44808020,B,
2017-10-10 00:04:49,4.353615,52.020509,4.359996,52.019832,A=3,300,600,44886328,44883632,B,
2017-10-10 00:04:53,4.367264,52.019562,4.381897,51.995189,A=2,300,600,44882308,44777318,B,
2017-10-10 00:03:47,4.336466,52.001179,4.346161,51.998610,A=3,300,600,565034413,313319585,C,
2017-10-10 00:01:20,4.343355,51.984524,4.336825,51.983374,A=4,300,600,1402771582,1448535790,C,
