revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.362520,51.982149,4.347526,52.004588,A=1,300,600,1570983046,44816931,C,
2017-10-10 00:01,4.359153,51.982347,4.364531,51.982337,A=1,300,600,44716958,1570983109,C,
2017-10-10 00:01,4.353064,52.002046,4.351669,52.016496,A=5,300,600,4300758655,2367860700,C,
2017-10-10 00:02,4.340442,51.980710,4.351341,52.004756,A=5,300,600,1518087739,44817944,C,
2017-10-10 00:02,4.338221,51.981334,4.341024,51.982476,A=3,300,600,1448535757,1519889876,C,
2017-10-10 00:03,4.339134,51.981589,4.341000,51.992100,A=2,300,600,44712990,44763122,C,
2017-10-10 00:03,4.344495,51.985939,4.350137,52.004836,A=3,300,600,1402771640,44818486,C,
2017-10-10 00:04,4.343693,51.981233,4.344586,51.990013,A=1,300,600,1566353727,44753930,C,
2017-10-10 00:05,4.352009,52.003191,4.362763,51.981498,A=4,300,600,2321923795,1570982849,C,
2017-10-10 00:05,4.343042,51.981127,4.338621,51.982600,A=2,300,600,1566353725,44717858,C,
2017-10-10 00:06,4.364737,51.989133,4.342370,51.995776,A=4,300,600,1402734794,44779743,C,
2017-10-10 00:06,4.342569,51.982202,4.365470,51.983863,A=3,300,600,1519889830,44724090,C,
2017-10-10 00:07,4.342351,51.979179,4.342569,51.982202,A=2,300,600,1448535730,1519889830,C,
2017-10-10 00:08,4.361767,52.015762,4.352148,52.003060,A=4,300,600,44867170,4349049085,C,
2017-10-10 00:09,4.340726,51.979962,4.350962,52.015682,A=5,300,600,1518087736,4846026455,C,
2017-10-10 00:10,4.356383,52.012994,4.346626,52.006553,A=1,300,600,1391417355,44827611,C,
2017-10-10 00:11,4.342048,51.979951,4.350970,51.986242,A=4,300,600,44705690,1448535854,C,
2017-10-10 00:12,4.347526,52.004588,4.337585,51.980708,A=3,300,600,44816931,1774593290,C,
2017-10-10 00:12,4.336772,51.983406,4.356017,52.017548,A=1,300,600,1448535791,44874703,C,
2017-10-10 00:12,4.352009,52.003191,4.350962,52.015682,A=5,300,600,2321923795,4846026455,C,
2017-10-10 00:13,4.337494,51.982914,4.357527,51.982043,A=4,300,600,1448535783,1668136738,B,
2017-10-10 00:14,4.355668,52.006651,4.344195,51.985895,A=5,300,600,4301397894,1402771630,B,
2017-10-10 00:14,4.354939,52.017624,4.358434,51.986663,A=2,300,600,1371031431,44737758,B,
2017-10-10 00:15,4.346751,52.005229,4.359153,51.982347,A=5,300,600,484468704,44716958,B,
2017-10-10 00:15,4.342757,51.992610,4.357164,51.981083,A=1,300,600,44765486,1668136730,B,
2017-10-10 00:16,4.344449,51.987729,4.351669,52.016496,A=4,300,600,1448535874,2367860700,B,
2017-10-10 00:17,4.347724,52.007016,4.349407,52.007201,A=2,300,600,339548365,44830993,B,
2017-10-10 00:17,4.341518,51.981977,4.355371,52.006531,A=1,300,600,1518094750,44827063,B,
