revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:09,4.366977,51.981246,4.342833,51.992492,A=4,300,600,3402491372,1833104239,A,
2017-10-10 00:01:50,4.344356,51.992258,4.356086,51.980578,A=4,300,600,1448535880,1668136728,A,
2017-10-10 00:03:49,4.368396,51.981441,4.371459,52.007103,A=1,300,600,4810005054,629532228,A,
2017-10-10 00:02:25,4.342142,51.979705,4.368101,52.011024,A=2,300,600,1668136725,1436427187,A,
2017-10-10 00:00:33,4.339134,51.981589,4.363205,51.984437,A=3,300,600,44712990,44727438,B,
2017-10-10 00:04:07,4.362892,52.014935,4.354188,52.001014,A=3,300,600,298509326,3377240345,B,
2017-10-10 00:01:37,4.342201,51.980989,4.357441,52.013478,A=3,300,600,1566353714,44858832,B,
2017-10-10 00:04:57,4.352680,52.017287,4.360464,52.015219,A=5,300,600,2298434570,44864991,B,
2017-10-10 00:00:38,4.358432,51.980360,4.356269,51.983440,A=5,300,600,1519889796,44724352,B,
2017-10-10 00:00:59,4.355338,52.017268,4.344113,51.984846,A=3,300,600,44873989,4176994573,B,
2017-10-10 00:03:07,4.365254,52.008318,4.335000,52.011491,A=4,300,600,2209004959,1435362475,B,
2017-10-10 00:00:58,4.341579,52.009382,4.370972,52.003574,A=3,300,600,2160291049,1382111428,B,
2017-10-10 00:01:40,4.332327,51.990950,4.334850,52.014765,A=4,300,600,1516978145,1435362537,B,
2017-10-10 00:03:59,4.377547,51.998539,4.357245,52.010202,A=2,300,600,44791814,1391417274,B,
2017-10-10 00:00:14,4.348132,52.014368,4.354668,52.021759,A=1,300,600,630748806,44891422,B,
2017-10-10 00:03:39,4.381944,52.005783,4.368650,52.014463,A=1,300,600,503608237,44862225,B,
2017-10-10 00:04:57,4.362311,51.991777,4.373870,51.996779,A=4,300,600,1569975130,44784312,C,
2017-10-10 00:03:23,4.359358,51.983185,4.354770,52.024299,A=2,300,600,44720722,44903295,C,
2017-10-10 00:00:12,4.357384,52.014459,4.363494,52.028088,A=5,300,600,1530303716,1402613343,C,
2017-10-10 00:00:07,4.374660,51.989318,4.357034,52.010082,A=2,300,600,44750651,1391417267,C,
