revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:58,4.341170,51.981915,4.337938,51.991647,A=4,300,600,1566353819,1568976292,A,
2017-10-10 00:05:41,4.347854,52.005724,4.364657,52.011799,A=2,300,600,44823290,1530303653,A,
2017-10-10 00:11:56,4.342569,51.982202,4.353662,52.019880,A=3,300,600,1519889830,44883809,B,
2017-10-10 00:11:48,4.366026,51.981096,4.373861,52.009160,A=4,300,600,1519889813,44840027,B,
2017-10-10 00:09:43,4.346959,51.983328,4.349700,51.987190,A=3,300,600,643587012,1679761035,B,
2017-10-10 00:03:46,4.342254,51.996051,4.365555,52.010581,A=2,300,600,44781481,44846112,B,
2017-10-10 00:01:20,4.348910,52.014749,4.344326,51.994290,A=2,300,600,5380526225,1679761156,B,
2017-10-10 00:01:46,4.366812,52.006690,4.357901,51.990755,A=3,300,600,311874440,1421472378,B,
2017-10-10 00:19:14,4.368101,52.011024,4.350962,52.015682,A=5,300,600,1436427187,4846026455,C,
2017-10-10 00:13:42,4.336232,51.995011,4.340366,51.999957,A=4,300,600,1311557113,1552650605,C,
