revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:20,4.341518,51.981977,4.343466,51.990418,A=1,300,600,1518094750,1679761090,A,
2017-10-10 00:01:05,4.361767,52.015762,4.351270,52.006748,A=1,300,600,44867170,44828699,A,
2017-10-10 00:00:28,4.355422,52.017535,4.344586,51.990013,A=1,300,600,44875057,44753930,B,
2017-10-10 00:09:31,4.343712,51.989954,4.372862,52.006292,A=2,300,600,44753489,5171875774,B,
2017-10-10 00:08:52,4.352597,52.018009,4.329548,52.009849,A=2,300,600,5171908140,1803176443,B,
2017-10-10 00:05:45,4.339351,52.013952,4.346626,52.006553,A=4,300,600,2635624112,44827611,B,
2017-10-10 00:06:19,4.358636,51.994658,4.344296,51.987206,A=2,300,600,44774830,1608998223,B,
2017-10-10 00:01:46,4.342980,52.012158,4.356114,52.002975,A=5,300,600,44852769,4438942332,B,
2017-10-10 00:03:40,4.381596,52.006521,4.363002,52.014861,A=4,300,600,1410536956,479575363,C,
2017-10-10 00:04:05,4.346264,51.994676,4.348662,51.994940,A=4,300,600,44774822,1571088513,C,
