revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367994,51.981394,4.353011,52.001757,A=3,300,600,1519889820,4217813223,C,
2017-10-10 00:00,4.343809,51.981255,4.351978,52.016476,A=4,300,600,5172677177,2323108138,C,
2017-10-10 00:01,4.357527,51.982043,4.352265,52.017849,A=1,300,600,1668136738,2323108543,C,
2017-10-10 00:01,4.361674,51.982680,4.356852,51.980691,A=5,300,600,44718342,44709355,C,
2017-10-10 00:02,4.357013,51.981431,4.352991,52.006651,A=5,300,600,44712549,44828189,B,
2017-10-10 00:02,4.351669,52.016496,4.356736,51.987179,A=1,300,600,2367860700,44740048,B,
2017-10-10 00:03,4.356542,52.013033,4.364414,52.004414,A=4,300,600,1391417359,1569647863,B,
2017-10-10 00:03,4.356469,51.980952,4.368411,51.999604,A=2,300,600,1668136729,1433963032,B,
2017-10-10 00:03,4.366815,51.985305,4.366691,52.011102,A=1,300,600,1402734468,1530303630,B,
2017-10-10 00:04,4.341000,51.992100,4.345925,51.995255,A=1,300,600,44763122,44777528,B,
2017-10-10 00:04,4.336632,51.982728,4.337234,51.993207,A=2,300,600,1774593302,1568976634,B,
2017-10-10 00:05,4.364997,52.008520,4.341788,51.982017,A=4,300,600,2587864254,44715422,B,
2017-10-10 00:06,4.382119,51.994870,4.329831,52.009087,A=4,300,600,1402667974,1805100649,B,
2017-10-10 00:06,4.364656,51.990418,4.362453,51.981613,A=3,300,600,1402734927,1583992758,B,
2017-10-10 00:06,4.332291,52.009921,4.347923,52.012532,A=2,300,600,44843105,44854736,B,
2017-10-10 00:06,4.357618,51.990691,4.353241,51.999582,A=3,300,600,1421472376,1571092393,B,
2017-10-10 00:07,4.341440,52.013407,4.345073,51.996359,A=4,300,600,1449050795,3452839329,A,
2017-10-10 00:08,4.364997,52.008520,4.338263,51.995297,A=5,300,600,2587864254,1322498369,A,
2017-10-10 00:09,4.378934,51.998516,4.368522,52.006519,A=5,300,600,44791815,3668622347,A,
2017-10-10 00:09,4.376809,52.011091,4.377867,52.000055,A=2,300,600,2804814347,44798701,A,
