revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.355660,51.990284,4.378374,52.005630,A=3,300,600,44754789,44822503,C,
2017-10-10 00:13,4.339272,51.996773,4.344495,51.985939,A=4,300,600,1322507105,1402771640,C,
2017-10-10 00:20,4.346497,52.003463,4.359680,51.997458,A=2,300,600,44813101,44786849,C,
2017-10-10 00:27,4.341000,51.992100,4.345402,51.997471,A=3,300,600,44763122,44787298,C,
2017-10-10 00:36,4.341696,51.988421,4.348477,52.000844,A=2,300,600,1608998299,1413910863,C,
2017-10-10 00:41,4.344832,51.995517,4.370991,51.992049,A=5,300,600,4474343338,1402734973,C,
2017-10-10 00:47,4.345016,51.995703,4.341732,51.987327,A=1,300,600,2411146195,1608998232,C,
2017-10-10 00:53,4.375891,52.008068,4.381164,52.006564,A=4,300,600,44835279,1410536974,C,
2017-10-10 00:59,4.359421,52.001190,4.341000,51.992100,A=3,300,600,527060635,44763122,C,
2017-10-10 01:09,4.335520,51.988749,4.345899,51.990653,A=3,300,600,1608998316,1679761094,C,
2017-10-10 01:16,4.351375,52.002741,4.381596,52.006521,A=3,300,600,44810823,1410536956,C,
2017-10-10 01:23,4.345973,51.998145,4.330733,52.010380,A=2,300,600,1584502773,1803176440,C,
2017-10-10 01:28,4.363908,51.987920,4.383250,51.993257,A=1,300,600,1385072819,1433963002,C,
2017-10-10 01:36,4.343777,51.985658,4.366360,51.982762,A=2,300,600,4474353182,1570983231,C,
2017-10-10 01:45,4.352214,51.997847,4.365430,52.007741,A=1,300,600,1474883280,44833183,C,
2017-10-10 01:54,4.345817,52.003183,4.342048,51.979951,A=3,300,600,44812289,44705690,C,
2017-10-10 02:01,4.378959,52.008384,4.334720,52.015474,A=2,300,600,27082148,44866131,C,
2017-10-10 02:10,4.340970,51.987324,4.365601,52.008238,A=2,300,600,1608998231,44836387,C,
2017-10-10 02:19,4.353197,52.001855,4.367998,52.010835,A=3,300,600,4300758653,1436427174,C,
2017-10-10 02:26,4.343115,51.987529,4.339900,52.006752,A=5,300,600,1608998249,568720515,C,
2017-10-10 02:36,4.346497,52.003463,4.359693,51.983030,A=2,300,600,44813101,44720256,B,
2017-10-10 02:44,4.391098,52.011705,4.349236,51.980723,A=1,300,600,44850717,44708869,B,
2017-10-10 02:52,4.344195,51.985895,4.331244,52.010493,A=1,300,600,1402771630,44845256,B,
2017-10-10 02:57,4.344930,51.996721,4.349202,52.011088,A=3,300,600,3452839336,44847929,B,
2017-10-10 03:07,4.345409,51.987908,4.332946,52.010298,A=5,300,600,1510592123,44844385,B,
2017-10-10 03:15,4.337565,52.012290,4.337394,52.000064,A=4,300,600,1435362490,1552650625,B,
2017-10-10 03:21,4.350752,51.997599,4.350485,51.986166,A=2,300,600,2162658839,1448535850,B,
2017-10-10 03:26,4.352984,52.002374,4.352339,52.005803,A=3,300,600,4254658640,44823645,B,
2017-10-10 03:35,4.342064,52.013697,4.353011,52.001757,A=4,300,600,44859593,4217813223,B,
2017-10-10 03:44,4.335405,51.984370,4.364679,52.016707,A=1,300,600,1402771561,3669167311,B,
