revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.346119,51.998707,4.353264,52.001356,A=5,300,600,1584502800,1576641163,C,
2017-10-10 00:15,4.363908,51.987920,4.342676,52.001652,A=1,300,600,1385072819,1413910876,C,
2017-10-10 00:21,4.356711,52.003745,4.349494,51.989348,A=5,300,600,4617340491,44750628,C,
2017-10-10 00:29,4.337611,51.983632,4.344394,52.007107,A=1,300,600,1448535798,265090310,C,
2017-10-10 00:38,4.339351,52.013952,4.340366,51.999957,A=5,300,600,2635624112,1552650605,B,
2017-10-10 00:47,4.346458,51.988092,4.349884,51.997360,A=3,300,600,1510592134,1571091619,B,
2017-10-10 00:53,4.353197,52.001855,4.337611,51.983632,A=5,300,600,4300758653,1448535798,B,
2017-10-10 01:02,4.343398,52.013592,4.343369,51.989623,A=1,300,600,1620223950,792053933,B,
2017-10-10 01:09,4.377200,52.009040,4.366026,51.981096,A=1,300,600,44839614,1519889813,B,
2017-10-10 01:16,4.345908,51.989518,4.365851,52.029108,A=2,300,600,5133225963,5009891969,B,
2017-10-10 01:23,4.344850,51.983433,4.355519,52.014341,A=5,300,600,1519890024,44861851,B,
2017-10-10 01:31,4.356759,52.013369,4.367146,52.002467,A=1,300,600,1576709875,44809487,B,
2017-10-10 01:38,4.361200,51.993700,4.357292,51.995008,A=5,300,600,44770881,1558185438,B,
2017-10-10 01:47,4.344478,51.979759,4.358811,51.983095,A=4,300,600,1448535742,44720254,B,
2017-10-10 01:57,4.350556,52.015358,4.369324,52.011362,A=1,300,600,4846026435,1413911066,B,
2017-10-10 02:05,4.367399,52.013955,4.374197,52.006188,A=2,300,600,44860729,4486831034,B,
2017-10-10 02:12,4.355371,52.006531,4.355052,52.016690,A=3,300,600,44827063,44871803,A,
2017-10-10 02:20,4.332291,52.009921,4.339900,52.006752,A=4,300,600,44843105,568720515,A,
2017-10-10 02:27,4.361022,52.026692,4.348473,52.009253,A=2,300,600,44915445,44840453,A,
2017-10-10 02:36,4.365040,52.015360,4.371702,52.008695,A=4,300,600,44865758,44838049,A,
