revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.346963,51.995698,4.345932,51.989331,A=5,300,600,1258470848,44750625,C,
2017-10-10 00:01,4.381096,52.007059,4.346618,51.987732,A=3,300,600,90605155,44742832,C,
2017-10-10 00:01,4.335342,51.984505,4.344220,51.987379,A=3,300,600,1402771568,1608998234,C,
2017-10-10 00:02,4.344141,51.994300,4.346626,52.006553,A=5,300,600,1679761155,44827611,C,
2017-10-10 00:03,4.348034,51.986892,4.360050,51.999981,A=1,300,600,107981525,1840078410,B,
2017-10-10 00:03,4.360364,51.991387,4.334630,51.987782,A=4,300,600,44759522,1608998265,B,
2017-10-10 00:04,4.345925,51.995255,4.352055,51.998122,A=3,300,600,44777528,2595466387,B,
2017-10-10 00:05,4.376163,52.009338,4.334370,52.013084,A=5,300,600,44840852,1435362512,B,
2017-10-10 00:05,4.361148,51.988646,4.354586,51.997107,A=2,300,600,5315003498,626009950,B,
2017-10-10 00:06,4.346119,51.998707,4.342757,51.992610,A=1,300,600,1584502800,44765486,B,
2017-10-10 00:06,4.332387,52.011820,4.343849,51.983244,A=4,300,600,1436427194,1519890000,B,
2017-10-10 00:07,4.353372,51.990143,4.357783,51.998533,A=1,300,600,44754398,44791810,B,
2017-10-10 00:07,4.375099,52.012530,4.358793,51.981058,A=4,300,600,44854747,44711142,B,
2017-10-10 00:07,4.362763,51.981498,4.375201,52.008888,A=1,300,600,1570982849,44839201,B,
2017-10-10 00:07,4.341897,51.993979,4.339306,51.993564,A=3,300,600,1679761149,44769963,B,
2017-10-10 00:08,4.364753,52.007644,4.353110,52.017079,A=4,300,600,44832725,1391417418,B,
2017-10-10 00:08,4.348553,52.011615,4.346805,52.010628,A=2,300,600,44850694,1436427147,A,
2017-10-10 00:08,4.368564,52.001826,4.381944,52.005783,A=4,300,600,2106976157,503608237,A,
2017-10-10 00:08,4.350206,52.019332,4.362653,52.010888,A=4,300,600,1569651852,1575265163,A,
2017-10-10 00:09,4.332522,52.011712,4.337025,52.009142,A=5,300,600,44851129,44839997,A,
