revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.335295,51.984354,4.344439,51.985764,A=4,300,600,1402771560,1402771629,C,
2017-10-10 00:00,4.354139,52.001082,4.346618,51.997697,A=2,300,600,1448535920,1584502762,C,
2017-10-10 00:00,4.347800,51.991200,4.342439,51.993400,A=1,300,600,44759018,44769389,B,
2017-10-10 00:00,4.348518,52.000586,4.346783,52.017031,A=1,300,600,1413910858,44872840,B,
2017-10-10 00:01,4.346144,51.993131,4.361445,52.014321,A=4,300,600,44768035,44861853,B,
2017-10-10 00:02,4.330288,52.010180,4.380233,52.003614,A=1,300,600,1803176513,44813599,B,
2017-10-10 00:02,4.358153,52.010831,4.342861,52.001397,A=2,300,600,1699388261,1699296345,B,
2017-10-10 00:03,4.351491,52.011204,4.356587,52.022451,A=3,300,600,44848878,44894641,B,
2017-10-10 00:04,4.354799,52.008849,4.372317,52.009643,A=2,300,600,4261101419,44842373,A,
2017-10-10 00:04,4.341980,52.008034,4.327599,52.010816,A=1,300,600,1435362412,3366800920,A,
