revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348477,52.000844,4.391098,52.011705,A=2,300,600,1413910863,44850717,C,
2017-10-10 00:00,4.345052,52.005561,4.337912,51.996066,A=5,300,600,44822069,1584550971,C,
2017-10-10 00:00,4.341629,52.015340,4.378508,52.008189,A=4,300,600,2635624117,44835830,C,
2017-10-10 00:01,4.364440,51.988258,4.361137,51.987478,A=3,300,600,1385072823,44741866,C,
2017-10-10 00:01,4.344313,51.998434,4.344326,51.994290,A=3,300,600,1448535914,1679761156,C,
2017-10-10 00:01,4.355260,52.003197,4.341187,51.992822,A=3,300,600,3420136000,1833104248,C,
2017-10-10 00:02,4.346731,51.988928,4.379173,52.005849,A=2,300,600,1679761067,44823653,C,
2017-10-10 00:02,4.352009,52.003191,4.381779,52.006017,A=5,300,600,2321923795,503608252,C,
2017-10-10 00:02,4.356998,52.003110,4.341290,51.995908,A=5,300,600,4555788280,1470642651,C,
2017-10-10 00:03,4.347713,52.006846,4.357922,51.986663,A=5,300,600,1010679665,44737757,C,
2017-10-10 00:03,4.342199,52.013233,4.348789,52.006064,A=2,300,600,44857685,1436427083,C,
2017-10-10 00:04,4.344724,52.002602,4.378959,52.008384,A=5,300,600,3452720268,27082148,C,
2017-10-10 00:04,4.335693,52.012702,4.365417,51.986134,A=2,300,600,1435362501,44735538,C,
2017-10-10 00:05,4.356998,52.003110,4.344629,51.985793,A=5,300,600,4555788280,4474353184,C,
2017-10-10 00:06,4.345945,52.005085,4.341123,51.984758,A=2,300,600,44820007,1518087848,C,
2017-10-10 00:06,4.351375,52.002741,4.378145,52.006967,A=3,300,600,44810823,44829670,C,
2017-10-10 00:07,4.341290,51.995908,4.376494,52.008772,A=5,300,600,1470642651,44838436,C,
2017-10-10 00:08,4.344275,52.002426,4.355031,52.001288,A=1,300,600,3452720263,618763989,C,
2017-10-10 00:08,4.332748,51.984586,4.364471,52.000001,A=1,300,600,1402771499,44798698,C,
2017-10-10 00:08,4.361412,52.001637,4.339459,52.013478,A=2,300,600,1569646643,630748798,C,
2017-10-10 00:09,4.345319,51.994639,4.343723,51.996128,A=3,300,600,1679761158,1679761182,B,
2017-10-10 00:09,4.342461,52.001780,4.340318,52.014025,A=3,300,600,559635307,44860709,B,
2017-10-10 00:10,4.342681,52.001781,4.343355,51.984524,A=1,300,600,559635312,1402771582,B,
2017-10-10 00:11,4.341373,51.984209,4.354307,51.994434,A=1,300,600,1448535806,1421472390,B,
2017-10-10 00:12,4.339272,51.996773,4.348986,51.999504,A=2,300,600,1322507105,1404929838,B,
2017-10-10 00:13,4.341414,52.001270,4.349262,52.007734,A=3,300,600,1552651328,44833175,B,
2017-10-10 00:13,4.343934,51.999792,4.359319,51.986859,A=3,300,600,1413910851,44738668,B,
2017-10-10 00:14,4.345945,52.005085,4.381779,52.006017,A=5,300,600,44820007,503608252,B,
2017-10-10 00:15,4.340007,52.001629,4.352533,51.999516,A=2,300,600,1552651470,4655063484,B,
2017-10-10 00:15,4.350354,51.996357,4.347724,52.007016,A=3,300,600,4246422181,339548365,B,
2017-10-10 00:16,4.342371,51.988529,4.364471,52.000001,A=3,300,600,1608998310,44798698,B,
2017-10-10 00:16,4.344113,51.984846,4.352120,52.010109,A=2,300,600,4176994573,484705811,B,
2017-10-10 00:17,4.340582,51.986631,4.329831,52.009087,A=1,300,600,1608998193,1805100649,B,
2017-10-10 00:17,4.355817,51.994728,4.358512,51.989175,A=3,300,600,1393024905,1402734804,B,
2017-10-10 00:18,4.339351,52.013952,4.327438,52.011068,A=5,300,600,2635624112,2381851921,B,
2017-10-10 00:18,4.341187,51.992822,4.343002,52.015237,A=2,300,600,1833104248,44865416,B,
