revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.335829,51.993110,4.354817,51.999432,A=1,300,600,1568976500,1448535917,C,
2017-10-10 00:00,4.348553,51.995381,4.336950,52.013126,A=3,300,600,1404945936,1390232467,C,
2017-10-10 00:00,4.345073,51.996359,4.372266,52.013145,A=5,300,600,3452839329,44857299,C,
2017-10-10 00:01,4.343912,51.987646,4.336939,51.988980,A=3,300,600,44742346,1608998332,C,
2017-10-10 00:01,4.336772,51.983406,4.348587,51.979144,A=1,300,600,1448535791,1448535729,B,
2017-10-10 00:02,4.347760,52.000461,4.368729,52.012111,A=2,300,600,1413910857,44852796,B,
2017-10-10 00:02,4.347613,52.006860,4.361800,52.010100,A=2,300,600,44829650,44844080,B,
2017-10-10 00:02,4.345319,51.994639,4.350386,52.015104,A=4,300,600,1679761158,4846026430,B,
2017-10-10 00:03,4.347851,52.006564,4.352009,52.003191,A=2,300,600,1576740176,2321923795,B,
2017-10-10 00:04,4.351949,51.998865,4.372177,52.008840,A=1,300,600,1474883281,44838812,B,
2017-10-10 00:04,4.377066,52.010831,4.351182,52.006311,A=3,300,600,1356326512,44826460,B,
2017-10-10 00:05,4.366981,52.014562,4.361009,52.006384,A=5,300,600,3669138214,1413910993,B,
2017-10-10 00:05,4.375340,52.007170,4.328189,52.009758,A=1,300,600,44831010,1846605950,B,
2017-10-10 00:06,4.344697,51.979253,4.366292,51.982750,A=5,300,600,1830058780,2595158234,B,
2017-10-10 00:06,4.350560,52.019091,4.353250,52.002138,A=4,300,600,3166286455,4349049067,B,
2017-10-10 00:07,4.370789,52.010546,4.341070,51.993902,A=1,300,600,2588260101,1584562931,B,
2017-10-10 00:08,4.352068,52.013151,4.356713,51.997709,A=2,300,600,4246176883,44789407,A,
2017-10-10 00:08,4.360614,52.012875,4.339629,51.999728,A=2,300,600,1530303693,1552650550,A,
2017-10-10 00:09,4.383472,51.992925,4.353158,52.017437,A=3,300,600,1433963001,2374392592,A,
2017-10-10 00:09,4.343809,51.981255,4.346959,51.983328,A=5,300,600,5172677177,643587012,A,
