revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.376321,52.007972,4.344491,51.984805,A=1,300,600,44834683,1402771601,C,
2017-10-10 00:15,4.347713,52.006846,4.362043,52.003304,A=3,300,600,1010679665,44812870,C,
2017-10-10 00:23,4.341147,52.002552,4.368522,52.006519,A=1,300,600,565046992,3668622347,B,
2017-10-10 00:32,4.336950,52.013126,4.382194,52.006368,A=1,300,600,1390232467,310785561,B,
2017-10-10 00:41,4.349666,51.990260,4.356781,52.003777,A=3,300,600,1679761088,4617340492,B,
2017-10-10 00:49,4.363521,52.011118,4.345405,52.014588,A=3,300,600,44848456,44862985,B,
2017-10-10 00:58,4.365772,52.011385,4.346856,52.007780,A=3,300,600,44849730,44833576,B,
2017-10-10 01:03,4.355705,52.025314,4.366918,52.014626,A=5,300,600,2162556055,3669138218,B,
2017-10-10 01:09,4.331657,52.009577,4.372052,52.015202,A=2,300,600,1803176407,44865435,A,
2017-10-10 01:15,4.370411,52.011148,4.354939,52.017624,A=4,300,600,552370944,1371031431,A,
