revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.352055,51.998122,4.347602,51.998863,A=5,300,600,2595466387,1571092174,C,
2017-10-10 00:17,4.341955,52.014148,4.347613,52.006860,A=1,300,600,44861088,44829650,C,
2017-10-10 00:22,4.345899,51.990653,4.354817,51.999432,A=4,300,600,1679761094,1448535917,C,
2017-10-10 00:30,4.378338,52.006942,4.365060,51.986067,A=1,300,600,44829675,44735352,C,
2017-10-10 00:36,4.347290,52.007418,4.356998,52.003110,A=5,300,600,44831868,4555788280,C,
2017-10-10 00:41,4.343192,52.004658,4.342800,52.012600,A=5,300,600,44817439,44855130,C,
2017-10-10 00:50,4.359421,52.001190,4.343952,51.999935,A=3,300,600,527060635,1413910852,C,
2017-10-10 00:57,4.348986,51.999504,4.340786,51.988310,A=2,300,600,1404929838,1608998291,C,
2017-10-10 01:05,4.345957,52.002614,4.353011,52.001757,A=5,300,600,44809902,4217813223,C,
2017-10-10 01:14,4.352984,52.002374,4.347290,52.007418,A=4,300,600,4254658640,44831868,C,
2017-10-10 01:22,4.338682,51.987252,4.354307,51.994434,A=1,300,600,1608998226,1421472390,C,
2017-10-10 01:28,4.379132,51.993938,4.345013,51.996529,A=3,300,600,1402734990,643586572,C,
2017-10-10 01:36,4.353436,52.001969,4.347602,51.998863,A=3,300,600,4349049062,1571092174,C,
2017-10-10 01:42,4.378166,52.008077,4.359185,51.988875,A=5,300,600,44835282,1402734754,C,
2017-10-10 01:48,4.336950,52.013126,4.340970,51.987324,A=5,300,600,1390232467,1608998231,C,
2017-10-10 01:53,4.346861,51.997207,4.345165,51.996573,A=4,300,600,2296738292,1448535909,C,
2017-10-10 02:02,4.347724,52.007016,4.344296,51.987206,A=4,300,600,339548365,1608998223,C,
2017-10-10 02:11,4.346967,52.001107,4.345120,51.994619,A=5,300,600,44803328,44774818,C,
2017-10-10 02:20,4.346967,52.001107,4.342583,52.015606,A=2,300,600,44803328,44866496,C,
2017-10-10 02:29,4.343115,51.987529,4.359680,51.997458,A=5,300,600,1608998249,44786849,C,
2017-10-10 02:39,4.344792,51.997372,4.352009,52.003191,A=2,300,600,1448535913,2321923795,B,
2017-10-10 02:49,4.332150,51.991344,4.336707,51.993997,A=1,300,600,1516978187,44772086,B,
2017-10-10 02:57,4.356711,52.003745,4.345052,52.005561,A=4,300,600,4617340491,44822069,B,
2017-10-10 03:06,4.346861,51.997207,4.342833,51.992492,A=4,300,600,2296738292,1833104239,B,
2017-10-10 03:14,4.349295,51.988409,4.336707,51.993997,A=5,300,600,1679761050,44772086,B,
2017-10-10 03:22,4.345149,51.997989,4.345573,51.987563,A=5,300,600,1584502763,1515821435,B,
2017-10-10 03:29,4.386621,52.010468,4.376757,52.008657,A=1,300,600,44845283,44837783,B,
2017-10-10 03:38,4.377906,52.007992,4.344474,51.984689,A=4,300,600,44834686,1448535819,B,
2017-10-10 03:48,4.381445,52.006393,4.337565,52.012290,A=4,300,600,1410536856,1435362490,B,
2017-10-10 03:56,4.344257,52.000042,4.344275,52.002426,A=2,300,600,643586468,3452720263,B,
2017-10-10 04:02,4.346626,52.006553,4.338001,51.979703,A=3,300,600,44827611,1774593249,B,
2017-10-10 04:10,4.344655,51.997348,4.337951,51.999429,A=3,300,600,643586570,1552650415,B,
2017-10-10 04:19,4.360684,51.987115,4.337205,52.012800,A=3,300,600,44740051,1435362502,B,
2017-10-10 04:24,4.343267,51.999728,4.350788,52.014662,A=4,300,600,643586490,5124633572,B,
2017-10-10 04:30,4.335550,51.994010,4.350556,52.015358,A=3,300,600,44772082,4846026435,B,
2017-10-10 04:39,4.344655,51.997348,4.345016,51.995703,A=4,300,600,643586570,2411146195,B,
2017-10-10 04:49,4.350740,52.000175,4.346750,52.010757,A=2,300,600,3377240325,1436427166,B,
2017-10-10 04:57,4.343777,51.985658,4.379280,52.012641,A=2,300,600,4474353182,44855665,B,
2017-10-10 05:02,4.342528,52.001806,4.329548,52.009849,A=5,300,600,561617647,1803176443,B,
2017-10-10 05:10,4.344930,51.996721,4.336903,52.000652,A=2,300,600,3452839336,1552650958,B,
