revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.349138,51.988156,4.342583,52.015606,A=4,300,600,44744585,44866496,C,
2017-10-10 00:13,4.353264,52.001356,4.337234,51.993207,A=4,300,600,1576641163,1568976634,C,
2017-10-10 00:21,4.336232,51.995011,4.342600,52.001628,A=1,300,600,1311557113,1413910874,C,
2017-10-10 00:29,4.344552,51.994586,4.336466,52.001179,A=4,300,600,1448535888,565034413,C,
2017-10-10 00:36,4.342444,52.001670,4.336825,51.983374,A=2,300,600,559635299,1448535790,C,
2017-10-10 00:43,4.343734,51.989681,4.340432,51.986078,A=4,300,600,44750038,1668136765,C,
2017-10-10 00:49,4.344275,52.002426,4.340100,52.012300,A=1,300,600,3452720263,44853762,C,
2017-10-10 00:57,4.359169,51.993257,4.350208,51.996671,A=2,300,600,44768937,1571090664,C,
2017-10-10 01:04,4.353011,52.001757,4.335295,51.984354,A=1,300,600,4217813223,1402771560,C,
2017-10-10 01:10,4.351777,52.002376,4.373158,52.009855,A=3,300,600,44809466,44843122,C,
2017-10-10 01:17,4.380750,51.996790,4.349613,52.002269,A=5,300,600,5008459650,44808574,C,
2017-10-10 01:25,4.359683,51.992340,4.356114,52.002975,A=1,300,600,44764023,4438942332,C,
2017-10-10 01:33,4.338654,51.996190,4.338660,51.986789,A=2,300,600,4968645027,1608998197,C,
2017-10-10 01:40,4.358919,51.989313,4.336950,52.013126,A=3,300,600,1402734822,1390232467,C,
2017-10-10 01:48,4.352027,51.987195,4.377754,52.002136,A=1,300,600,1402771661,44808047,C,
2017-10-10 01:54,4.341629,52.015340,4.340970,51.987324,A=1,300,600,2635624117,1608998231,C,
2017-10-10 01:59,4.338286,52.013231,4.354586,51.997107,A=1,300,600,630748809,626009950,C,
2017-10-10 02:06,4.338660,51.986789,4.343474,52.013741,A=1,300,600,1608998197,1513191904,C,
2017-10-10 02:12,4.345817,52.003183,4.384010,52.006788,A=5,300,600,44812289,310785563,C,
2017-10-10 02:21,4.343398,52.013592,4.336825,51.983374,A=2,300,600,1620223950,1448535790,C,
2017-10-10 02:29,4.341746,51.986827,4.354139,52.001082,A=3,300,600,1608998204,1448535920,B,
2017-10-10 02:36,4.354586,51.997107,4.356420,52.000957,A=2,300,600,626009950,44802443,B,
2017-10-10 02:44,4.376321,52.007972,4.340903,52.013130,A=3,300,600,44834683,1449050800,B,
2017-10-10 02:51,4.344792,51.997372,4.376494,52.008772,A=3,300,600,1448535913,44838436,B,
2017-10-10 02:57,4.350354,51.996357,4.378338,52.006942,A=2,300,600,4246422181,44829675,B,
2017-10-10 03:03,4.354188,52.001014,4.349494,51.989348,A=4,300,600,3377240345,44750628,B,
2017-10-10 03:12,4.347602,51.998863,4.343734,51.989681,A=5,300,600,1571092174,44750038,B,
2017-10-10 03:17,4.342400,52.012800,4.381275,52.006644,A=4,300,600,44856076,1410537007,B,
2017-10-10 03:24,4.335631,52.012808,4.384010,52.006788,A=2,300,600,1435362503,310785563,B,
2017-10-10 03:30,4.341696,51.988421,4.358578,51.994193,A=4,300,600,1608998299,44772593,B,
2017-10-10 03:39,4.345973,51.998145,4.339351,52.013952,A=3,300,600,1584502773,2635624112,B,
2017-10-10 03:49,4.356420,52.000957,4.336772,51.983406,A=2,300,600,44802443,1448535791,B,
2017-10-10 03:55,4.341696,51.988421,4.349520,51.987936,A=3,300,600,1608998299,44743776,B,
2017-10-10 04:03,4.335342,51.984505,4.346967,52.001107,A=2,300,600,1402771568,44803328,B,
2017-10-10 04:09,4.361137,51.987478,4.360050,51.999981,A=2,300,600,44741866,1840078410,B,
2017-10-10 04:18,4.360134,51.986959,4.345945,52.005085,A=1,300,600,30016630,44820007,B,
2017-10-10 04:25,4.352033,52.000309,4.343734,51.989681,A=2,300,600,1569858134,44750038,B,
2017-10-10 04:33,4.354188,52.001014,4.380904,51.996412,A=2,300,600,3377240345,1433963021,B,
2017-10-10 04:42,4.353663,52.002091,4.357618,51.990691,A=5,300,600,4217813264,1421472376,B,
2017-10-10 04:52,4.382119,51.994870,4.354425,51.989981,A=1,300,600,1402667974,44753501,B,
2017-10-10 04:58,4.347724,52.007016,4.327579,52.011378,A=3,300,600,339548365,1448391073,B,
2017-10-10 05:05,4.352309,51.987059,4.339220,52.006593,A=1,300,600,1402771653,1435362343,B,
2017-10-10 05:12,4.335295,51.984354,4.381844,52.006385,A=1,300,600,1402771560,247714490,B,
2017-10-10 05:22,4.356913,51.992729,4.359923,52.001869,A=3,300,600,1393024899,385474972,B,
2017-10-10 05:27,4.345899,51.990653,4.356801,51.992703,A=3,300,600,1679761094,1421472381,B,
2017-10-10 05:37,4.337289,52.001435,4.349512,51.984489,A=4,300,600,565046997,1584596401,B,
2017-10-10 05:42,4.381779,52.006017,4.357558,51.985300,A=1,300,600,503608252,44731573,B,
2017-10-10 05:49,4.345187,51.995627,4.338263,51.995297,A=5,300,600,1258470923,1322498369,B,
2017-10-10 05:55,4.343792,51.999890,4.349407,52.007201,A=3,300,600,643586473,44830993,B,
2017-10-10 06:05,4.359915,51.992410,4.381779,52.006017,A=3,300,600,1569975184,503608252,B,
2017-10-10 06:12,4.356251,51.981470,4.377163,52.011434,A=1,300,600,44712548,2623902896,B,
2017-10-10 06:18,4.353874,52.024300,4.379380,52.012151,A=1,300,600,3684805925,313908844,B,
2017-10-10 06:27,4.361207,52.006004,4.346661,52.012398,A=4,300,600,4244384221,44854271,B,
2017-10-10 06:32,4.332291,52.009921,4.356383,52.012994,A=2,300,600,44843105,1391417355,B,
2017-10-10 06:37,4.358631,51.979902,4.355052,52.016690,A=3,300,600,1519889790,44871803,B,
2017-10-10 06:44,4.328092,52.009845,4.332576,51.984369,A=4,300,600,970525514,3880849366,B,
2017-10-10 06:52,4.334445,52.011229,4.328189,52.009758,A=1,300,600,1435362467,1846605950,B,
2017-10-10 07:01,4.365941,52.010220,4.332425,52.007855,A=4,300,600,1530303598,44834399,B,
2017-10-10 07:06,4.364657,52.011799,4.341897,51.993979,A=2,300,600,1530303653,1679761149,B,
2017-10-10 07:11,4.348473,52.009253,4.371652,52.002652,A=4,300,600,44840453,1957359051,B,
2017-10-10 07:20,4.367079,51.985342,4.343760,51.983231,A=4,300,600,2381861262,1519889993,B,
2017-10-10 07:25,4.358032,51.995414,4.360397,51.994612,A=2,300,600,44778412,44774832,B,
2017-10-10 07:33,4.330733,52.010380,4.326063,52.009718,A=3,300,600,1803176440,1803181007,B,
2017-10-10 07:40,4.352785,52.005372,4.353077,52.009452,A=2,300,600,44821573,3377087989,B,
2017-10-10 07:46,4.355422,52.017535,4.365762,52.004829,A=1,300,600,44875057,44818490,B,
2017-10-10 07:52,4.365391,52.020310,4.353618,52.021221,A=4,300,600,44885449,44889375,B,
2017-10-10 07:59,4.357056,51.983454,4.341579,51.980888,A=3,300,600,44722230,44710260,B,
2017-10-10 08:06,4.356211,51.985965,4.364183,51.984545,A=3,300,600,3709850020,44727971,B,
2017-10-10 08:15,4.370603,51.981362,4.367663,51.991436,A=5,300,600,44711996,1402734957,B,
2017-10-10 08:22,4.347689,52.015757,4.357132,52.009945,A=3,300,600,44867159,1391417256,B,
2017-10-10 08:28,4.339124,52.008087,4.332012,52.010146,A=4,300,600,1435362416,44844062,B,
2017-10-10 08:37,4.355637,52.016253,4.345564,52.013399,A=5,300,600,44869226,44858065,B,
2017-10-10 08:46,4.356333,52.022657,4.342876,52.010863,A=5,300,600,44895558,1436427178,B,
2017-10-10 08:55,4.356362,52.015616,4.356624,52.016842,A=2,300,600,1530303735,4017942939,B,
2017-10-10 09:02,4.382179,51.996716,4.385298,51.997149,A=5,300,600,44784317,44786382,B,
2017-10-10 09:11,4.356350,52.022939,4.349969,52.009924,A=5,300,600,44896906,44843110,B,
2017-10-10 09:20,4.332961,52.009896,4.341980,52.008034,A=5,300,600,1436427114,1435362412,B,
2017-10-10 09:27,4.347003,51.983585,4.367093,51.984856,A=2,300,600,1448535796,1402734445,B,
2017-10-10 09:33,4.370020,52.010647,4.354080,52.021295,A=5,300,600,4474326710,3669218087,B,
2017-10-10 09:42,4.354337,52.015454,4.346554,52.010726,A=5,300,600,1391417408,1436427159,B,
2017-10-10 09:49,4.382028,51.978621,4.346600,52.008100,A=1,300,600,889276763,44835261,A,
2017-10-10 09:58,4.370660,52.014590,4.363849,52.014234,A=2,300,600,44862991,44861499,A,
2017-10-10 10:04,4.371607,52.008689,4.362495,52.018585,A=1,300,600,44837714,44878923,A,
2017-10-10 10:13,4.341170,51.981915,4.359031,51.981579,A=2,300,600,1566353819,44713015,A,
2017-10-10 10:19,4.370087,52.015772,4.351554,52.006007,A=3,300,600,44867552,44824147,A,
2017-10-10 10:27,4.368182,52.005731,4.363986,52.002085,A=5,300,600,1383461972,1569647034,A,
2017-10-10 10:35,4.334110,52.015177,4.338965,52.006896,A=4,300,600,44864976,1435362354,A,
2017-10-10 10:41,4.387579,51.994335,4.353196,52.016956,A=3,300,600,130116959,1505631026,A,
2017-10-10 10:48,4.352158,52.023097,4.352828,52.009343,A=2,300,600,44897956,44840841,A,
2017-10-10 10:53,4.371607,52.008689,4.360973,52.019855,A=3,300,600,44837714,2860384766,A,
2017-10-10 11:02,4.373020,51.999202,4.353033,52.010169,A=2,300,600,2106976111,486605367,A,
2017-10-10 11:07,4.359649,51.984989,4.352460,51.984005,A=4,300,600,44730102,1583992763,A,
2017-10-10 11:13,4.363407,52.004801,4.365025,52.008388,A=4,300,600,582004773,612595747,A,
2017-10-10 11:21,4.347924,52.009715,4.350026,52.009665,A=4,300,600,44842366,44842007,A,
2017-10-10 11:31,4.381874,52.007845,4.387854,51.996828,A=4,300,600,44834972,1402668039,A,
2017-10-10 11:39,4.372847,52.006234,4.358688,52.024662,A=2,300,600,5171875775,44906242,A,
2017-10-10 11:44,4.367925,51.990874,4.371036,51.991966,A=4,300,600,3201816976,1402734970,A,
2017-10-10 11:50,4.361214,51.981940,4.359153,51.982347,A=4,300,600,1831506883,44716958,A,
2017-10-10 11:58,4.356211,51.985965,4.363237,51.983510,A=4,300,600,3709850020,44722748,A,
2017-10-10 12:04,4.376365,51.986757,4.354337,52.015454,A=1,300,600,735308402,1391417408,A,
