revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.347851,52.006564,4.335520,51.988749,A=5,300,600,1576740176,1608998316,C,
2017-10-10 00:11,4.336950,52.013126,4.349358,51.997734,A=3,300,600,1390232467,1576632851,C,
2017-10-10 00:21,4.381164,52.006564,4.382465,51.994420,A=3,300,600,1410536974,1402667954,C,
2017-10-10 00:28,4.346132,51.994669,4.378717,52.007149,A=1,300,600,1584013959,44830594,C,
2017-10-10 00:36,4.344724,52.002602,4.364471,52.000001,A=5,300,600,3452720268,44798698,B,
2017-10-10 00:42,4.341358,52.014100,4.356736,51.987179,A=2,300,600,44861085,44740048,B,
2017-10-10 00:48,4.336232,51.995011,4.334413,52.014547,A=4,300,600,1311557113,1435362533,B,
2017-10-10 00:53,4.346137,51.989532,4.357013,51.981431,A=2,300,600,5133225964,44712549,B,
2017-10-10 01:01,4.380570,52.006579,4.378059,52.006423,A=4,300,600,4518696907,44827071,B,
2017-10-10 01:08,4.381405,52.006657,4.372177,52.008840,A=5,300,600,1410537016,44838812,B,
2017-10-10 01:16,4.352828,52.009343,4.362653,52.010888,A=4,300,600,44840841,1575265163,B,
2017-10-10 01:24,4.366198,52.015269,4.353011,52.001757,A=2,300,600,1413911117,4217813223,B,
2017-10-10 01:32,4.364274,52.008076,4.348452,52.014531,A=5,300,600,311132084,1615493771,B,
2017-10-10 01:37,4.362236,52.016122,4.353238,51.986734,A=2,300,600,44868815,1571086915,B,
2017-10-10 01:47,4.367492,51.991846,4.364520,51.996555,A=2,300,600,1391531482,1584013994,B,
2017-10-10 01:55,4.325960,52.011990,4.332699,52.010110,A=3,300,600,5353328924,1436427117,B,
2017-10-10 02:01,4.351241,52.011366,4.350947,52.015456,A=2,300,600,44849727,4846026465,A,
2017-10-10 02:09,4.346610,52.016825,4.362211,52.027561,A=4,300,600,44872126,1501364225,A,
2017-10-10 02:15,4.359300,52.018245,4.350344,52.006348,A=5,300,600,44877391,44826459,A,
2017-10-10 02:23,4.376833,52.003856,4.379902,52.012150,A=4,300,600,44814123,44855162,A,
