revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361412,52.001637,4.341068,52.000231,A=4,300,600,1569646643,1552650711,C,
2017-10-10 00:01,4.341732,51.987327,4.381530,52.006425,A=4,300,600,1608998232,1410536895,C,
2017-10-10 00:02,4.343792,51.999890,4.341373,51.984209,A=1,300,600,643586473,1448535806,C,
2017-10-10 00:02,4.379173,52.005849,4.342370,51.995776,A=5,300,600,44823653,44779743,C,
2017-10-10 00:02,4.381754,52.006146,4.336147,52.011917,A=1,300,600,503608243,44852049,C,
2017-10-10 00:03,4.344129,51.994582,4.345082,52.014441,A=4,300,600,44774810,44862215,C,
2017-10-10 00:04,4.344828,51.995805,4.384010,52.006788,A=5,300,600,2411146197,310785563,C,
2017-10-10 00:05,4.349043,51.988373,4.348553,51.995381,A=2,300,600,1679761049,1404945936,C,
2017-10-10 00:05,4.346355,51.988332,4.349262,52.007734,A=2,300,600,1679761048,44833175,C,
2017-10-10 00:06,4.346132,51.994669,4.332150,51.991344,A=4,300,600,1584013959,1516978187,C,
2017-10-10 00:06,4.332327,51.990950,4.381530,52.006425,A=3,300,600,1516978145,1410536895,C,
2017-10-10 00:07,4.339636,51.989767,4.337059,51.979555,A=1,300,600,1515837106,1478084012,C,
2017-10-10 00:08,4.355431,51.994644,4.376494,52.008772,A=2,300,600,1393024904,44838436,C,
2017-10-10 00:08,4.356420,52.000957,4.329459,52.006905,A=5,300,600,44802443,4798458420,C,
2017-10-10 00:09,4.354010,52.002254,4.369558,52.010301,A=4,300,600,4228809539,1436427125,C,
2017-10-10 00:09,4.344140,51.984749,4.357418,51.983516,A=3,300,600,1402771588,44722232,C,
2017-10-10 00:10,4.341065,52.002639,4.336950,52.013126,A=1,300,600,565046993,1390232467,C,
2017-10-10 00:10,4.345973,51.998145,4.343244,51.980600,A=3,300,600,1584502773,1566353670,C,
2017-10-10 00:10,4.347602,51.998863,4.341398,51.982887,A=4,300,600,1571092174,1519889938,C,
2017-10-10 00:11,4.346963,51.995698,4.345409,51.987908,A=5,300,600,1258470848,1510592123,C,
2017-10-10 00:12,4.345899,51.990653,4.368564,52.001826,A=4,300,600,1679761094,2106976157,B,
2017-10-10 00:12,4.339351,52.013952,4.368188,52.002387,A=4,300,600,2635624112,44788956,B,
2017-10-10 00:12,4.351949,51.998865,4.366135,52.010051,A=3,300,600,1474883281,1530303594,B,
2017-10-10 00:13,4.342909,52.014221,4.358032,51.995414,A=3,300,600,588465822,44778412,B,
2017-10-10 00:13,4.333049,51.997353,4.374102,52.010824,A=2,300,600,262134049,1402644594,B,
2017-10-10 00:14,4.350316,51.996462,4.362546,52.004555,A=5,300,600,1571090443,2166211039,B,
2017-10-10 00:15,4.377200,52.009040,4.353415,52.008416,A=1,300,600,44839614,44836969,B,
2017-10-10 00:15,4.344828,51.995805,4.362189,51.983132,A=2,300,600,2411146197,4599961513,B,
2017-10-10 00:15,4.362935,51.988555,4.333759,52.014240,A=2,300,600,1402734682,1435362531,B,
2017-10-10 00:16,4.348518,52.000586,4.337354,52.001360,A=4,300,600,1413910858,565046998,B,
2017-10-10 00:17,4.355453,52.002779,4.371036,51.991966,A=5,300,600,4159110115,1402734970,B,
2017-10-10 00:17,4.342681,52.001781,4.343777,51.985658,A=4,300,600,559635312,4474353182,B,
2017-10-10 00:18,4.357618,51.990691,4.345237,52.016815,A=3,300,600,1421472376,44872123,B,
2017-10-10 00:18,4.343268,52.003640,4.344425,51.987411,A=2,300,600,1391417164,1510592095,B,
2017-10-10 00:19,4.361137,51.987478,4.362636,52.005957,A=3,300,600,44741866,1436427082,B,
2017-10-10 00:20,4.335631,52.012808,4.376109,52.010700,A=3,300,600,1435362503,610474431,B,
2017-10-10 00:20,4.340786,51.988310,4.339559,51.980572,A=2,300,600,1608998291,1518087737,B,
2017-10-10 00:21,4.378338,52.006942,4.338987,51.991135,A=2,300,600,44829675,1515837165,B,
2017-10-10 00:21,4.341373,51.984209,4.352211,52.016669,A=2,300,600,1448535806,44871801,B,
2017-10-10 00:21,4.343398,52.013592,4.347800,51.991200,A=1,300,600,1620223950,44759018,B,
2017-10-10 00:22,4.341683,51.999030,4.362400,51.984260,A=1,300,600,643586520,44726123,B,
2017-10-10 00:23,4.355817,51.994728,4.346731,51.988928,A=5,300,600,1393024905,1679761067,B,
2017-10-10 00:24,4.345279,51.992250,4.376109,52.010700,A=5,300,600,44763547,610474431,B,
2017-10-10 00:25,4.351846,51.998100,4.339124,52.008087,A=1,300,600,4124549374,1435362416,B,
2017-10-10 00:25,4.343594,52.002101,4.391098,52.011705,A=4,300,600,44808020,44850717,B,
2017-10-10 00:25,4.343213,51.991019,4.349822,52.002066,A=1,300,600,1679761106,44807530,B,
2017-10-10 00:26,4.360684,51.987115,4.354009,52.021480,A=4,300,600,44740051,44890549,B,
2017-10-10 00:26,4.344495,51.985939,4.325960,52.011990,A=3,300,600,1402771640,5353328924,B,
2017-10-10 00:27,4.333049,51.997353,4.362578,52.019122,A=5,300,600,262134049,44880453,B,
2017-10-10 00:28,4.336106,51.993550,4.347800,51.991200,A=5,300,600,44769961,44759018,B,
2017-10-10 00:28,4.340221,52.013311,4.341104,51.982942,A=4,300,600,1449050796,1519889961,B,
2017-10-10 00:28,4.368932,51.981550,4.351854,52.016643,A=3,300,600,1448535767,2323108159,B,
2017-10-10 00:29,4.360663,51.984821,4.363263,52.019411,A=5,300,600,1667696845,44881517,B,
2017-10-10 00:29,4.340186,51.988409,4.354341,52.025199,A=1,300,600,1608998297,44908875,B,
2017-10-10 00:30,4.338001,51.979703,4.341501,52.002732,A=2,300,600,1774593249,1413910902,B,
2017-10-10 00:30,4.366799,51.983752,4.328516,52.011814,A=2,300,600,44723646,1923564777,B,
2017-10-10 00:31,4.367065,52.026979,4.331906,52.011413,A=1,300,600,1432078704,1436427192,B,
2017-10-10 00:32,4.350344,52.006348,4.339272,51.996773,A=1,300,600,44826459,1322507105,B,
2017-10-10 00:33,4.375128,52.010763,4.367146,52.001479,A=1,300,600,44847038,244183903,B,
2017-10-10 00:33,4.356956,51.983439,4.378508,52.008189,A=3,300,600,44722228,44835830,B,
2017-10-10 00:33,4.368660,52.010513,4.379908,51.981303,A=4,300,600,312033061,2047160810,B,
2017-10-10 00:33,4.344114,51.981311,4.369629,51.993073,A=1,300,600,5172677176,1391531499,B,
2017-10-10 00:34,4.355834,52.017705,4.338227,51.998983,A=4,300,600,44875431,1552650019,B,
2017-10-10 00:34,4.350026,52.009665,4.345073,51.996359,A=5,300,600,44842007,3452839329,B,
2017-10-10 00:34,4.336375,52.009662,4.341373,51.984209,A=5,300,600,44841994,1448535806,B,
2017-10-10 00:35,4.360894,51.982522,4.334820,52.012567,A=3,300,600,1831506889,1436427197,B,
2017-10-10 00:36,4.363388,52.011223,4.341683,51.999030,A=4,300,600,44848882,643586520,B,
2017-10-10 00:36,4.341897,51.993979,4.337611,51.983632,A=1,300,600,1679761149,1448535798,B,
2017-10-10 00:37,4.363788,51.986646,4.332576,51.984369,A=3,300,600,267538410,3880849366,B,
2017-10-10 00:37,4.381858,52.018651,4.343849,51.983244,A=5,300,600,1432937713,1519890000,B,
2017-10-10 00:38,4.363407,52.004801,4.348518,52.000586,A=4,300,600,582004773,1413910858,B,
2017-10-10 00:39,4.364414,52.004414,4.364638,52.015192,A=1,300,600,1569647863,44864995,B,
2017-10-10 00:39,4.375310,52.010779,4.356305,51.984462,A=3,300,600,610474649,1668136745,B,
2017-10-10 00:40,4.335295,51.981560,4.376833,52.003856,A=2,300,600,44712985,44814123,B,
2017-10-10 00:40,4.357960,52.021916,4.343297,51.992576,A=5,300,600,44892459,1833104242,B,
2017-10-10 00:41,4.371100,51.984775,4.368660,52.010513,A=2,300,600,1433962914,312033061,B,
2017-10-10 00:41,4.355582,52.023537,4.365437,52.015522,A=5,300,600,44899984,1575265302,B,
2017-10-10 00:42,4.368424,51.983162,4.347470,52.010090,A=5,300,600,1965457550,44844067,B,
2017-10-10 00:42,4.356251,51.981470,4.353330,52.023119,A=1,300,600,44712548,44897958,B,
2017-10-10 00:43,4.368864,52.010272,4.369734,52.004750,A=1,300,600,1436427122,2188925418,B,
2017-10-10 00:44,4.335295,51.981560,4.362495,52.018585,A=3,300,600,44712985,44878923,A,
2017-10-10 00:44,4.350191,51.982724,4.364852,52.011736,A=1,300,600,1566353921,1530303649,A,
2017-10-10 00:44,4.362153,51.982392,4.366572,52.019266,A=2,300,600,44716491,44881159,A,
2017-10-10 00:45,4.347924,52.009715,4.349236,51.980723,A=2,300,600,44842366,44708869,A,
2017-10-10 00:45,4.355900,52.025850,4.359733,51.981707,A=2,300,600,44910798,44713931,A,
2017-10-10 00:46,4.342764,51.978202,4.362148,52.018956,A=4,300,600,1668136707,3669180587,A,
2017-10-10 00:46,4.350206,52.019332,4.338524,51.978590,A=1,300,600,1569651852,44698378,A,
2017-10-10 00:47,4.335000,52.011491,4.360269,51.993520,A=1,300,600,1435362475,1569975267,A,
2017-10-10 00:47,4.347924,52.009715,4.342681,52.001781,A=1,300,600,44842366,559635312,A,
2017-10-10 00:47,4.339629,51.999728,4.365928,51.984988,A=2,300,600,1552650550,44730116,A,
2017-10-10 00:47,4.355615,52.007869,4.355636,52.017872,A=5,300,600,4261101335,44875780,A,
2017-10-10 00:48,4.376772,51.989135,4.355956,52.013858,A=4,300,600,44751116,1391417377,A,
2017-10-10 00:48,4.361137,52.016904,4.366890,52.001892,A=5,300,600,285743580,1433963035,A,
2017-10-10 00:49,4.368695,51.999103,4.351554,52.006007,A=4,300,600,1433963031,44824147,A,
2017-10-10 00:50,4.329459,52.006905,4.334850,52.014765,A=4,300,600,4798458420,1435362537,A,
2017-10-10 00:50,4.364531,51.982337,4.345446,51.983520,A=3,300,600,1570983109,1519890027,A,
2017-10-10 00:51,4.364285,52.002176,4.350886,52.007089,A=3,300,600,44811668,44830128,A,
2017-10-10 00:51,4.352158,52.023097,4.376573,52.011243,A=4,300,600,44897956,2804814348,A,
2017-10-10 00:51,4.364556,52.004281,4.369751,52.010894,A=3,300,600,44815353,503608204,A,
2017-10-10 00:51,4.352610,51.985412,4.336475,51.981748,A=1,300,600,253143148,1774593300,A,
