revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.343934,51.999792,4.345402,51.997471,A=1,300,600,1413910851,44787298,C,
2017-10-10 00:16,4.378145,52.006967,4.336825,51.983374,A=5,300,600,44829670,1448535790,C,
2017-10-10 00:26,4.349138,51.988156,4.352148,52.003060,A=5,300,600,44744585,4349049085,C,
2017-10-10 00:36,4.381754,52.006146,4.356711,52.003745,A=5,300,600,503608243,4617340491,C,
2017-10-10 00:44,4.344724,52.002602,4.343734,51.989681,A=3,300,600,3452720268,44750038,C,
2017-10-10 00:50,4.354895,51.989257,4.335840,52.012452,A=2,300,600,1571087701,1435362497,C,
2017-10-10 00:58,4.351949,51.998865,4.378374,52.005630,A=3,300,600,1474883281,44822503,C,
2017-10-10 01:06,4.353943,52.000928,4.343267,51.999728,A=4,300,600,3377240340,643586490,C,
2017-10-10 01:15,4.355260,52.003197,4.354188,52.001014,A=4,300,600,3420136000,3377240345,C,
2017-10-10 01:25,4.344688,51.987764,4.345973,51.998145,A=1,300,600,1448535876,1584502773,C,
2017-10-10 01:31,4.341130,52.015127,4.337229,51.987155,A=2,300,600,2635624116,1608998214,B,
2017-10-10 01:36,4.349700,52.001500,4.354188,52.001014,A=4,300,600,44804961,3377240345,B,
2017-10-10 01:41,4.359185,51.988875,4.346144,51.993131,A=4,300,600,1402734754,44768035,B,
2017-10-10 01:47,4.345409,51.987908,4.377754,52.002136,A=5,300,600,1510592123,44808047,B,
2017-10-10 01:57,4.341501,52.002732,4.355754,52.006685,A=3,300,600,1413910902,3773543334,B,
2017-10-10 02:05,4.343474,52.013741,4.342504,52.006544,A=3,300,600,1513191904,564923555,B,
2017-10-10 02:14,4.343355,51.984524,4.344274,52.013479,A=1,300,600,1402771582,4266791030,B,
2017-10-10 02:24,4.353241,51.999582,4.364679,52.016707,A=3,300,600,1571092393,3669167311,B,
2017-10-10 02:34,4.341629,52.015340,4.372052,52.015202,A=2,300,600,2635624117,44865435,B,
2017-10-10 02:41,4.345279,51.992250,4.376674,52.002686,A=1,300,600,44763547,582518307,B,
2017-10-10 02:46,4.356801,51.992703,4.333444,52.008748,A=3,300,600,1421472381,336522727,B,
2017-10-10 02:52,4.339351,52.013952,4.371661,51.988124,A=3,300,600,2635624112,2192596074,B,
2017-10-10 02:59,4.356512,51.992634,4.353250,52.002138,A=5,300,600,1393024898,4349049067,B,
2017-10-10 03:07,4.366267,51.986333,4.346600,52.008100,A=3,300,600,1402734511,44835261,B,
2017-10-10 03:17,4.349535,52.000185,4.355324,52.010005,A=2,300,600,3377240326,5124546089,B,
2017-10-10 03:25,4.365119,51.984710,4.344359,51.977795,A=5,300,600,44729072,44694038,B,
2017-10-10 03:35,4.363894,52.006309,4.339272,51.996773,A=3,300,600,1569648456,1322507105,B,
2017-10-10 03:44,4.349213,52.012512,4.365928,51.984988,A=1,300,600,44854737,44730116,B,
2017-10-10 03:54,4.358651,51.981509,4.330733,52.010380,A=2,300,600,44713010,1803176440,B,
2017-10-10 04:01,4.372998,52.008043,4.352759,52.010399,A=4,300,600,44834678,486605682,B,
2017-10-10 04:09,4.369734,52.004750,4.350962,52.015682,A=3,300,600,2188925418,4846026455,B,
2017-10-10 04:17,4.373870,51.996779,4.374447,52.008586,A=5,300,600,44784312,44837781,B,
2017-10-10 04:25,4.352910,52.021832,4.363421,52.004544,A=1,300,600,1620258000,1449574126,B,
2017-10-10 04:31,4.366906,52.006413,4.347863,52.010612,A=4,300,600,2268343415,44846107,B,
2017-10-10 04:39,4.371548,52.009415,4.379520,52.007428,A=4,300,600,44841079,549920740,B,
2017-10-10 04:48,4.368411,51.999604,4.345564,52.013399,A=4,300,600,1433963032,44858065,B,
2017-10-10 04:53,4.371232,52.009562,4.351270,52.006748,A=1,300,600,44841824,44828699,B,
2017-10-10 04:58,4.343849,51.983244,4.343193,51.979315,A=1,300,600,1519890000,1448535732,B,
2017-10-10 05:07,4.345893,52.010790,4.354201,52.022931,A=4,300,600,44847008,44896902,B,
2017-10-10 05:14,4.375072,52.007673,4.372052,52.015202,A=3,300,600,44833188,44865435,B,
2017-10-10 05:21,4.356852,51.980691,4.339296,51.978706,A=4,300,600,44709355,1448535727,A,
2017-10-10 05:27,4.339296,51.978706,4.347329,51.981225,A=1,300,600,1448535727,1448535754,A,
2017-10-10 05:37,4.346336,52.010799,4.347597,52.009103,A=4,300,600,44847009,479606973,A,
2017-10-10 05:45,4.378664,52.001106,4.375650,51.998109,A=1,300,600,2947517838,5408596942,A,
2017-10-10 05:54,4.330944,52.010673,4.326466,52.012231,A=1,300,600,44846551,1448391106,A,
2017-10-10 06:04,4.384577,51.979728,4.355231,52.012758,A=3,300,600,1433962646,1575265196,A,
2017-10-10 06:12,4.381346,52.002203,4.378664,52.001106,A=3,300,600,44808596,2947517838,A,
2017-10-10 06:21,4.355802,51.987039,4.339296,51.978706,A=4,300,600,44739609,1448535727,A,
2017-10-10 06:30,4.352647,52.021834,4.362546,52.004555,A=4,300,600,44891906,2166211039,A,
2017-10-10 06:36,4.350706,52.013784,4.350580,52.007728,A=5,300,600,5137602822,44833176,A,
