revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.343734,51.989681,4.381596,52.006521,A=5,300,600,44750038,1410536956,C,
2017-10-10 00:19,4.344129,51.994582,4.360954,51.989057,A=5,300,600,44774810,1402734779,C,
2017-10-10 00:24,4.338286,52.013231,4.344296,51.987206,A=3,300,600,630748809,1608998223,C,
2017-10-10 00:32,4.344495,51.985939,4.355250,52.000664,A=1,300,600,1402771640,1620840079,C,
2017-10-10 00:38,4.340903,52.013130,4.346618,51.987732,A=1,300,600,1449050800,44742832,C,
2017-10-10 00:47,4.336939,51.988980,4.341130,52.015127,A=2,300,600,1608998332,2635624116,C,
2017-10-10 00:54,4.350752,51.997599,4.355582,52.023537,A=5,300,600,2162658839,44899984,C,
2017-10-10 01:00,4.345402,51.997471,4.339351,52.013952,A=1,300,600,44787298,2635624112,C,
2017-10-10 01:06,4.344688,51.987764,4.352785,52.005372,A=5,300,600,1448535876,44821573,C,
2017-10-10 01:14,4.341696,51.988421,4.354201,52.022931,A=3,300,600,1608998299,44896902,C,
2017-10-10 01:23,4.355409,51.992379,4.358971,52.017860,A=5,300,600,1571087942,44875781,B,
2017-10-10 01:28,4.384010,52.006788,4.357116,52.020162,A=4,300,600,310785563,44884493,B,
2017-10-10 01:37,4.343268,52.003640,4.360024,51.988843,A=3,300,600,1391417164,1402734736,B,
2017-10-10 01:45,4.336707,51.993997,4.343513,51.995673,A=5,300,600,44772086,3452839325,B,
2017-10-10 01:55,4.343115,51.987529,4.343474,52.013741,A=3,300,600,1608998249,1513191904,B,
2017-10-10 02:04,4.353197,52.001855,4.338462,51.991735,A=5,300,600,4300758653,1679761119,B,
2017-10-10 02:10,4.365417,51.986134,4.339900,52.006752,A=4,300,600,44735538,568720515,B,
2017-10-10 02:17,4.382194,52.006368,4.334741,51.993921,A=3,300,600,310785561,44771638,B,
2017-10-10 02:22,4.344363,51.990005,4.357579,52.022791,A=2,300,600,44753928,365993500,B,
2017-10-10 02:31,4.361106,51.988729,4.353250,52.002138,A=5,300,600,5315003499,4349049067,B,
2017-10-10 02:39,4.344193,51.984645,4.349827,52.010576,A=1,300,600,1448535818,44846109,B,
2017-10-10 02:46,4.344724,52.002602,4.339087,51.999113,A=2,300,600,3452720268,1552650110,B,
2017-10-10 02:53,4.352055,51.998122,4.350115,52.008122,A=4,300,600,2595466387,44835265,B,
2017-10-10 02:59,4.382119,51.994870,4.361038,52.014006,A=2,300,600,1402667974,479575360,B,
2017-10-10 03:06,4.338422,52.012512,4.358443,51.997219,A=4,300,600,1435362499,44786364,B,
2017-10-10 03:13,4.356267,52.016687,4.346262,52.004984,A=5,300,600,44871617,3114641784,B,
2017-10-10 03:22,4.375053,51.982232,4.356893,51.983868,A=5,300,600,44716505,44724085,B,
2017-10-10 03:28,4.342048,51.979951,4.345237,52.016815,A=5,300,600,44705690,44872123,B,
2017-10-10 03:35,4.358522,52.003415,4.365851,52.029108,A=3,300,600,5246048596,5009891969,B,
2017-10-10 03:43,4.355911,51.982647,4.358971,52.013457,A=4,300,600,44718339,44858422,B,
2017-10-10 03:50,4.379516,51.997673,4.371036,51.991966,A=2,300,600,44788098,1402734970,B,
2017-10-10 03:55,4.347448,51.994737,4.354049,52.017279,A=1,300,600,1571088417,1371031363,B,
2017-10-10 04:01,4.329404,52.006619,4.358636,51.994658,A=5,300,600,4798458417,44774830,B,
2017-10-10 04:08,4.356241,52.021194,4.344633,52.013621,A=5,300,600,44889378,1513191908,B,
2017-10-10 04:17,4.367623,52.000920,4.338221,51.981334,A=4,300,600,1433963033,1448535757,B,
2017-10-10 04:25,4.365848,52.004720,4.350314,51.982411,A=1,300,600,44817958,1565882142,B,
2017-10-10 04:35,4.362231,52.018818,4.345279,51.992250,A=3,300,600,3669180584,44763547,B,
2017-10-10 04:43,4.379928,52.012419,4.353011,52.001757,A=1,300,600,44855667,4217813223,B,
2017-10-10 04:48,4.357441,51.999214,4.347785,52.012599,A=2,300,600,3216669367,44855143,B,
2017-10-10 04:53,4.377136,52.003411,4.337885,51.993333,A=1,300,600,44812880,1833104254,B,
2017-10-10 05:03,4.367079,51.985342,4.358439,51.983083,A=5,300,600,2381861262,44720720,A,
2017-10-10 05:11,4.365119,51.984710,4.374031,52.014832,A=2,300,600,44729072,1402598842,A,
2017-10-10 05:18,4.355422,52.017535,4.350891,52.005175,A=5,300,600,44875057,44820010,A,
2017-10-10 05:25,4.368959,52.006642,4.360518,52.018378,A=2,300,600,1410536997,44877771,A,
2017-10-10 05:31,4.360464,52.015219,4.366918,52.014626,A=2,300,600,44864991,3669138218,A,
2017-10-10 05:39,4.379908,51.981303,4.376757,51.986899,A=5,300,600,2047160810,5367691051,A,
2017-10-10 05:47,4.349908,52.008025,4.372242,51.990921,A=3,300,600,44834656,44757714,A,
2017-10-10 05:55,4.356104,52.009147,4.361774,52.019190,A=3,300,600,2175715314,3669180600,A,
2017-10-10 06:00,4.352990,52.008766,4.350632,52.008356,A=2,300,600,44838391,44836381,A,
2017-10-10 06:08,4.360160,51.995572,4.357629,51.996174,A=4,300,600,1569975372,44782008,A,
