revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.359421,52.001190,4.343814,52.000270,A=4,300,600,527060635,1413910854,C,
2017-10-10 00:16,4.345279,51.992250,4.336707,51.993997,A=5,300,600,44763547,44772086,C,
2017-10-10 00:23,4.355361,51.999543,4.340786,51.988310,A=2,300,600,44796534,1608998291,C,
2017-10-10 00:30,4.338987,51.991135,4.381275,52.006644,A=1,300,600,1515837165,1410537007,C,
2017-10-10 00:39,4.352214,51.997847,4.339212,52.001475,A=2,300,600,1474883280,1552651408,C,
2017-10-10 00:46,4.378145,52.006967,4.343267,51.999728,A=4,300,600,44829670,643586490,C,
2017-10-10 00:52,4.333049,51.997353,4.344086,51.985554,A=2,300,600,262134049,44732899,C,
2017-10-10 00:57,4.342064,52.013697,4.375201,52.008888,A=5,300,600,44859593,44839201,C,
2017-10-10 01:05,4.349700,52.001500,4.386621,52.010468,A=2,300,600,44804961,44845283,C,
2017-10-10 01:13,4.341629,52.015340,4.352214,51.997847,A=1,300,600,2635624117,1474883280,C,
2017-10-10 01:18,4.346355,51.988332,4.344424,52.005582,A=1,300,600,1679761048,44822068,B,
2017-10-10 01:24,4.344326,51.994290,4.382955,52.004323,A=4,300,600,1679761156,44816479,B,
2017-10-10 01:31,4.343474,52.013741,4.391098,52.011705,A=5,300,600,1513191904,44850717,B,
2017-10-10 01:40,4.355431,51.994644,4.336106,51.993550,A=3,300,600,1393024904,44769961,B,
2017-10-10 01:46,4.380390,52.007706,4.337885,51.993333,A=5,300,600,44833192,1833104254,B,
2017-10-10 01:52,4.361148,51.988646,4.344257,52.000042,A=4,300,600,5315003498,643586468,B,
2017-10-10 01:59,4.342126,51.996568,4.334051,51.995408,A=4,300,600,44783329,1568977219,B,
2017-10-10 02:08,4.348508,52.005806,4.334917,52.012459,A=5,300,600,44819704,1435362498,B,
2017-10-10 02:16,4.332327,51.990950,4.344220,51.987379,A=3,300,600,1516978145,1608998234,B,
2017-10-10 02:26,4.344193,51.984645,4.377105,52.002078,A=5,300,600,1448535818,582518306,B,
2017-10-10 02:32,4.359557,51.991192,4.339087,51.999113,A=3,300,600,44759037,1552650110,B,
2017-10-10 02:39,4.356512,51.992634,4.345082,51.995794,A=2,300,600,1393024898,1448535898,B,
2017-10-10 02:45,4.342757,51.992610,4.350344,52.006348,A=3,300,600,44765486,44826459,B,
2017-10-10 02:52,4.364440,51.988258,4.347470,52.010090,A=5,300,600,1385072823,44844067,B,
2017-10-10 03:00,4.355031,52.001288,4.329206,52.006798,A=4,300,600,618763989,2673589221,B,
2017-10-10 03:07,4.345405,52.014588,4.354481,51.992243,A=3,300,600,44862985,44763561,B,
2017-10-10 03:12,4.363848,52.017406,4.354481,51.992243,A=1,300,600,44874344,44763561,B,
2017-10-10 03:20,4.365815,52.012978,4.375340,52.007170,A=3,300,600,44856491,44831010,B,
2017-10-10 03:25,4.328189,52.009758,4.349520,51.987936,A=5,300,600,1846605950,44743776,B,
2017-10-10 03:34,4.337074,52.000446,4.353114,52.009314,A=5,300,600,1552650842,1571093185,B,
2017-10-10 03:40,4.351182,52.006311,4.359300,52.019500,A=4,300,600,44826460,44882305,B,
2017-10-10 03:47,4.361810,51.982340,4.349527,51.979289,A=2,300,600,44716489,44701825,B,
2017-10-10 03:53,4.366803,52.002015,4.370646,52.012435,A=4,300,600,2572707866,44854744,B,
2017-10-10 04:01,4.353300,52.007399,4.353415,52.008416,A=1,300,600,44831875,44836969,B,
2017-10-10 04:06,4.335069,51.986799,4.337276,51.988232,A=2,300,600,1608998198,1608998280,B,
2017-10-10 04:14,4.372314,51.996373,4.350876,52.006578,A=4,300,600,44782465,44827614,B,
2017-10-10 04:22,4.356404,52.013271,4.363849,52.014234,A=3,300,600,1576709877,44861499,B,
2017-10-10 04:32,4.347863,52.010612,4.353604,52.022670,A=1,300,600,44846107,44896021,B,
2017-10-10 04:41,4.368061,51.983091,4.338221,51.981334,A=4,300,600,1448535785,1448535757,B,
2017-10-10 04:50,4.373359,51.991560,4.350344,52.006348,A=5,300,600,1433962992,44826459,B,
2017-10-10 04:56,4.360834,52.012852,4.387854,51.996828,A=2,300,600,1530303685,1402668039,A,
2017-10-10 05:01,4.333444,52.008748,4.341400,52.007523,A=1,300,600,336522727,44833169,A,
2017-10-10 05:11,4.338965,52.006896,4.327599,52.010816,A=1,300,600,1435362354,3366800920,A,
2017-10-10 05:16,4.349202,52.011088,4.365381,52.010739,A=5,300,600,44847929,1580650064,A,
2017-10-10 05:26,4.366730,51.984187,4.349308,51.980550,A=5,300,600,44725570,60247463,A,
2017-10-10 05:34,4.349213,52.012512,4.360297,52.007439,A=3,300,600,44854737,2408303441,A,
2017-10-10 05:40,4.358432,51.980360,4.357100,51.983100,A=1,300,600,1519889796,44720716,A,
2017-10-10 05:48,4.370786,52.010321,4.370084,52.006053,A=2,300,600,44844890,1410536806,A,
2017-10-10 05:55,4.367308,52.003648,4.352991,52.006651,A=4,300,600,44813350,44828189,A,
2017-10-10 06:03,4.353114,52.009314,4.358116,52.014166,A=5,300,600,1571093185,549099463,A,
