revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.339272,51.996773,4.346626,52.006553,A=3,300,600,1322507105,44827611,C,
2017-10-10 00:16,4.344792,51.997372,4.355409,51.992379,A=5,300,600,1448535913,1571087942,C,
2017-10-10 00:22,4.355031,52.001288,4.359701,51.992774,A=5,300,600,618763989,1569975197,B,
2017-10-10 00:31,4.342461,52.001780,4.341130,52.015127,A=2,300,600,559635307,2635624116,B,
2017-10-10 00:41,4.354958,52.004526,4.334630,51.987782,A=4,300,600,3534010196,1608998265,B,
2017-10-10 00:48,4.341788,51.982017,4.356104,52.009147,A=2,300,600,44715422,2175715314,B,
2017-10-10 00:55,4.328034,52.010561,4.333542,52.009414,A=2,300,600,970525598,44841167,B,
2017-10-10 01:03,4.355576,52.015982,4.355422,52.017535,A=2,300,600,1530303738,44875057,B,
2017-10-10 01:13,4.359212,51.981122,4.351784,51.985434,A=3,300,600,44711143,1583992775,A,
2017-10-10 01:19,4.355045,52.009889,4.352283,52.009977,A=2,300,600,5300707250,484705817,A,
