revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344363,51.990005,4.335295,51.984354,A=1,300,600,44753928,1402771560,C,
2017-10-10 00:01,4.346041,52.006292,4.361102,52.006248,A=5,300,600,44825826,1413910983,C,
2017-10-10 00:02,4.362549,51.988138,4.343268,52.003640,A=2,300,600,1571087552,1391417164,B,
2017-10-10 00:02,4.342254,51.996051,4.336475,51.981748,A=5,300,600,44781481,1774593300,B,
2017-10-10 00:03,4.338551,52.013430,4.337693,51.993915,A=3,300,600,1413911073,44771645,B,
2017-10-10 00:03,4.339570,52.013259,4.362400,51.984260,A=4,300,600,44857683,44726123,B,
2017-10-10 00:04,4.350466,52.003175,4.361851,52.019222,A=3,300,600,44812291,3669180601,B,
2017-10-10 00:04,4.352631,51.992065,4.358703,52.004748,A=3,300,600,44763130,4617340527,B,
2017-10-10 00:04,4.372690,52.012775,4.359075,51.983797,A=5,300,600,44856086,44723632,A,
2017-10-10 00:05,4.351964,52.024148,4.363970,52.019710,A=1,300,600,44902834,44882710,A,
