revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355143,52.022128,4.360699,51.987791,A=3,300,600,44893327,1571087436,C,
2017-10-10 00:00,4.340726,51.979962,4.354794,52.019894,A=2,300,600,1518087736,44883810,C,
2017-10-10 00:00,4.357960,52.021916,4.365216,52.013357,A=1,300,600,44892459,44858080,C,
2017-10-10 00:01,4.356241,52.021194,4.355143,52.022128,A=3,300,600,44889378,44893327,C,
2017-10-10 00:02,4.335295,51.984354,4.335295,51.981560,A=4,300,600,1402771560,44712985,C,
2017-10-10 00:02,4.340039,51.981735,4.353633,52.019955,A=1,300,600,44713428,315119898,C,
2017-10-10 00:03,4.354616,52.023692,4.349788,52.020406,A=5,300,600,44900908,44884858,C,
2017-10-10 00:03,4.353633,52.019955,4.352861,52.023409,A=1,300,600,315119898,44899446,C,
2017-10-10 00:03,4.366815,51.985305,4.364687,52.013681,A=5,300,600,1402734468,1391531788,C,
2017-10-10 00:03,4.354481,51.992243,4.349745,51.998354,A=1,300,600,44763561,1576632846,C,
2017-10-10 00:03,4.366698,51.986407,4.357183,52.019669,A=5,300,600,1402734516,44883032,C,
2017-10-10 00:04,4.358919,51.989313,4.364780,52.018078,A=2,300,600,1402734822,44876980,C,
2017-10-10 00:04,4.361106,51.988729,4.370991,51.992049,A=4,300,600,5315003499,1402734973,C,
2017-10-10 00:05,4.356394,52.019907,4.344828,51.995805,A=1,300,600,44884119,2411146197,C,
2017-10-10 00:05,4.357418,52.021732,4.353294,52.017477,A=3,300,600,44891423,1371031395,C,
2017-10-10 00:06,4.356394,52.019907,4.355683,52.007900,A=5,300,600,44884119,4301397897,C,
2017-10-10 00:07,4.337611,51.983632,4.357150,52.014970,A=4,300,600,1448535798,1530303718,C,
2017-10-10 00:08,4.354103,52.015423,4.355002,51.997274,A=3,300,600,1391417404,626091907,C,
2017-10-10 00:09,4.365786,51.985312,4.363849,52.014234,A=3,300,600,44732026,44861499,C,
2017-10-10 00:10,4.353027,52.000674,4.353717,52.001640,A=5,300,600,260123525,4349049055,C,
2017-10-10 00:10,4.360518,52.018378,4.365417,51.986134,A=5,300,600,44877771,44735538,B,
2017-10-10 00:10,4.349788,52.020406,4.349187,51.998384,A=3,300,600,44884858,1571091924,B,
2017-10-10 00:11,4.355343,52.020632,4.352113,51.987022,A=5,300,600,1413911141,1402771652,B,
2017-10-10 00:12,4.387854,51.996828,4.356801,51.992703,A=3,300,600,1402668039,1421472381,B,
2017-10-10 00:12,4.352795,52.022319,4.356241,52.021194,A=2,300,600,44894214,44889378,B,
2017-10-10 00:13,4.353882,52.000999,4.364900,52.017140,A=4,300,600,1571092666,44873232,B,
2017-10-10 00:13,4.353663,52.000875,4.352130,52.020744,A=3,300,600,2341955079,44887249,B,
