revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.352649,52.018625,4.355466,52.020708,A=3,300,600,5171908143,44887251,C,
2017-10-10 00:16,4.363001,52.018147,4.356371,52.019847,A=4,300,600,44876979,44883814,C,
2017-10-10 00:22,4.349187,51.998384,4.370660,52.014590,A=3,300,600,1571091924,44862991,C,
2017-10-10 00:28,4.364855,51.985338,4.351949,51.998865,A=5,300,600,44732933,1474883281,C,
2017-10-10 00:36,4.354307,51.994434,4.355519,52.014341,A=3,300,600,1421472390,44861851,C,
2017-10-10 00:44,4.350316,51.996462,4.349884,51.997360,A=3,300,600,1571090443,1571091619,C,
2017-10-10 00:53,4.356542,52.013033,4.352906,52.017552,A=3,300,600,1391417359,2374392597,C,
2017-10-10 01:00,4.352113,51.987022,4.366267,52.017681,A=2,300,600,1402771652,44875062,C,
2017-10-10 01:08,4.360954,51.989057,4.355627,52.020494,A=2,300,600,1402734779,3669218071,C,
2017-10-10 01:13,4.370480,52.016732,4.364750,51.986019,A=2,300,600,44871813,44735137,C,
2017-10-10 01:22,4.353615,52.020509,4.365119,52.013877,A=1,300,600,44886328,1838103222,C,
2017-10-10 01:28,4.344195,51.985895,4.366098,52.014323,A=4,300,600,1402771630,1851699236,C,
2017-10-10 01:34,4.337383,51.981212,4.364750,51.986019,A=5,300,600,1774593299,44735137,C,
2017-10-10 01:39,4.339269,51.983191,4.360699,51.987791,A=5,300,600,44720695,1571087436,C,
2017-10-10 01:49,4.366194,52.018684,4.375310,52.010779,A=2,300,600,44878925,610474649,C,
2017-10-10 01:55,4.353677,52.021515,4.365476,52.014045,A=3,300,600,527378753,3669138204,C,
2017-10-10 02:02,4.354884,52.008871,4.341123,51.984758,A=1,300,600,4261101421,1518087848,C,
2017-10-10 02:08,4.356784,52.020517,4.354712,52.010197,A=4,300,600,44886332,4862057242,C,
2017-10-10 02:15,4.355466,52.020708,4.356801,51.992703,A=1,300,600,44887251,1421472381,C,
2017-10-10 02:24,4.358623,52.021100,4.344335,51.994585,A=5,300,600,3669218081,1448535887,C,
2017-10-10 02:32,4.352214,51.997847,4.354281,52.015493,A=1,300,600,1474883280,663333161,B,
2017-10-10 02:41,4.355956,52.013858,4.353618,52.021221,A=4,300,600,1391417377,44889375,B,
2017-10-10 02:48,4.362935,51.988555,4.358512,51.989175,A=5,300,600,1402734682,1402734804,B,
2017-10-10 02:57,4.360518,52.018378,4.362935,51.988555,A=1,300,600,44877771,1402734682,B,
2017-10-10 03:04,4.336632,51.982728,4.366306,51.986262,A=2,300,600,1774593302,1402734501,B,
2017-10-10 03:11,4.366306,51.986262,4.338905,51.981898,A=3,300,600,1402734501,1518087765,B,
2017-10-10 03:19,4.365437,52.015522,4.352731,51.993696,A=2,300,600,1575265302,1571088224,B,
2017-10-10 03:27,4.365066,52.016308,4.346963,51.995698,A=3,300,600,1413910820,1258470848,B,
2017-10-10 03:36,4.355956,52.013858,4.363736,52.014323,A=3,300,600,1391417377,479575362,B,
2017-10-10 03:45,4.339559,51.980572,4.355431,51.994644,A=4,300,600,1518087737,1393024904,B,
2017-10-10 03:51,4.336772,51.983406,4.380709,51.987942,A=3,300,600,1448535791,2425780832,B,
2017-10-10 03:57,4.365476,52.014045,4.363217,52.009412,A=2,300,600,3669138204,44841186,B,
2017-10-10 04:05,4.353663,52.000875,4.374761,52.006160,A=5,300,600,2341955079,4486831035,B,
2017-10-10 04:11,4.356759,52.013369,4.341683,51.999030,A=2,300,600,1576709875,643586520,B,
2017-10-10 04:19,4.346963,51.995698,4.363001,52.018147,A=3,300,600,1258470848,44876979,B,
2017-10-10 04:27,4.355943,52.021061,4.363237,51.983510,A=4,300,600,44888510,44722748,B,
2017-10-10 04:33,4.337494,51.982914,4.328292,52.006473,A=1,300,600,1448535783,2673589218,B,
2017-10-10 04:39,4.336632,51.982728,4.330212,52.009269,A=3,300,600,1774593302,1803176517,B,
2017-10-10 04:47,4.348986,51.999504,4.360464,52.015219,A=5,300,600,1404929838,44864991,B,
2017-10-10 04:54,4.359300,52.018245,4.336950,52.013126,A=2,300,600,44877391,1390232467,B,
2017-10-10 05:02,4.353662,52.019880,4.345991,51.998990,A=2,300,600,44883809,1584502822,B,
2017-10-10 05:10,4.356000,52.020100,4.344086,51.985554,A=3,300,600,44884491,44732899,B,
2017-10-10 05:17,4.358326,52.021068,4.375570,51.990908,A=3,300,600,3669218077,3555415462,B,
2017-10-10 05:25,4.361671,52.019346,4.354188,52.001014,A=3,300,600,3669180604,3377240345,B,
2017-10-10 05:33,4.356589,51.990437,4.355324,52.010005,A=1,300,600,44755694,5124546089,B,
2017-10-10 05:41,4.364855,51.985338,4.358421,51.985248,A=3,300,600,44732933,44731574,B,
2017-10-10 05:51,4.337494,51.982914,4.363494,52.028088,A=2,300,600,1448535783,1402613343,B,
