revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341398,51.982887,4.364820,52.017738,A=2,300,600,1519889938,44875060,C,
2017-10-10 00:00,4.344495,51.985939,4.366542,52.010832,A=4,300,600,1402771640,44847020,C,
2017-10-10 00:00,4.368048,52.010909,4.353717,52.001640,A=4,300,600,1530303610,4349049055,C,
2017-10-10 00:01,4.362063,52.018945,4.360711,52.017202,A=3,300,600,44880450,44873604,C,
2017-10-10 00:01,4.359644,52.017996,4.353276,51.996191,A=4,300,600,44876218,4254316803,C,
2017-10-10 00:01,4.364900,52.017140,4.352533,51.999516,A=2,300,600,44873232,4655063484,C,
2017-10-10 00:02,4.364750,51.986019,4.355668,52.006651,A=5,300,600,44735137,4301397894,C,
2017-10-10 00:03,4.357116,52.020162,4.355660,51.990284,A=4,300,600,44884493,44754789,C,
2017-10-10 00:03,4.366944,51.985329,4.358919,51.989313,A=4,300,600,1402734471,1402734822,C,
2017-10-10 00:03,4.356589,51.990437,4.352680,52.017287,A=1,300,600,44755694,2298434570,C,
2017-10-10 00:04,4.350428,52.020251,4.364750,52.016640,A=1,300,600,321677249,1413911135,B,
2017-10-10 00:04,4.366198,52.015269,4.351938,52.016533,A=2,300,600,1413911117,44870886,B,
2017-10-10 00:04,4.351938,52.016533,4.355981,52.019966,A=2,300,600,44870886,315119897,B,
2017-10-10 00:05,4.363848,52.017406,4.358326,52.021068,A=5,300,600,44874344,3669218077,B,
2017-10-10 00:05,4.362148,52.018956,4.356711,52.003745,A=4,300,600,3669180587,4617340491,B,
2017-10-10 00:06,4.361378,51.988038,4.341732,51.987327,A=2,300,600,1402734615,1608998232,B,
2017-10-10 00:07,4.353585,52.021161,4.344110,52.016261,A=3,300,600,44888943,44869222,B,
2017-10-10 00:07,4.351596,51.993963,4.350484,52.015408,A=2,300,600,44771654,4846026470,B,
2017-10-10 00:07,4.355738,52.022393,4.365772,52.011385,A=5,300,600,44894640,44849730,B,
2017-10-10 00:07,4.358919,51.989313,4.351064,52.007353,A=3,300,600,1402734822,1436435623,B,
2017-10-10 00:08,4.354623,52.021870,4.362453,51.981613,A=5,300,600,44891913,1583992758,B,
2017-10-10 00:09,4.346963,51.995698,4.336903,52.000652,A=5,300,600,1258470848,1552650958,B,
2017-10-10 00:09,4.335295,51.981560,4.363523,52.004393,A=5,300,600,44712985,1569647891,B,
2017-10-10 00:09,4.365479,52.018378,4.361788,52.002266,A=5,300,600,44878168,1580679751,B,
2017-10-10 00:09,4.351846,51.998100,4.365335,51.990285,A=4,300,600,4124549374,1570984309,B,
2017-10-10 00:10,4.374927,52.007201,4.364274,52.008076,A=4,300,600,44831009,311132084,B,
2017-10-10 00:11,4.332156,52.012780,4.380792,52.002801,A=3,300,600,1341416382,44811259,B,
2017-10-10 00:11,4.373340,52.013052,4.358751,52.017764,A=1,300,600,44856873,3684853380,B,
2017-10-10 00:12,4.381072,51.996401,4.347963,51.983663,A=1,300,600,5008459638,1510591475,B,
2017-10-10 00:13,4.345946,52.003923,4.361121,51.991678,A=1,300,600,44814377,1569975102,B,
2017-10-10 00:14,4.381216,52.005592,4.352631,51.992065,A=2,300,600,44822504,44763130,B,
2017-10-10 00:14,4.351807,51.985738,4.357150,52.014970,A=4,300,600,1668136757,1530303718,B,
2017-10-10 00:14,4.358070,52.016051,4.367146,52.002467,A=3,300,600,44868294,44809487,B,
2017-10-10 00:15,4.327599,52.010816,4.381596,52.006521,A=4,300,600,3366800920,1410536956,B,
2017-10-10 00:15,4.360297,52.007439,4.336707,51.993997,A=2,300,600,2408303441,44772086,B,
2017-10-10 00:16,4.371581,52.007198,4.370411,52.011148,A=5,300,600,629532203,552370944,B,
2017-10-10 00:16,4.343457,51.977697,4.356893,51.983868,A=2,300,600,44693494,44724085,B,
2017-10-10 00:17,4.367158,52.003683,4.364997,52.008520,A=2,300,600,44813594,2587864254,B,
2017-10-10 00:17,4.355876,52.009397,4.354580,52.010749,A=4,300,600,4594247438,4246176868,B,
2017-10-10 00:18,4.370020,52.010647,4.375340,52.007170,A=2,300,600,4474326710,44831010,B,
2017-10-10 00:19,4.377560,51.995626,4.381754,52.006146,A=3,300,600,749934235,503608243,A,
2017-10-10 00:19,4.360074,52.004666,4.382179,51.996716,A=1,300,600,479577554,44784317,A,
2017-10-10 00:20,4.339351,52.013952,4.351116,52.003466,A=1,300,600,2635624112,44813102,A,
2017-10-10 00:20,4.343513,51.995673,4.338227,51.998983,A=2,300,600,3452839325,1552650019,A,
2017-10-10 00:20,4.371800,52.007687,4.375650,51.998109,A=2,300,600,1410537104,5408596942,A,
2017-10-10 00:21,4.376809,52.011091,4.380390,52.007706,A=2,300,600,2804814347,44833192,A,
2017-10-10 00:22,4.357743,52.026742,4.382194,52.006368,A=3,300,600,664248902,310785561,A,
2017-10-10 00:22,4.340459,52.011661,4.328516,52.011814,A=2,300,600,44850689,1923564777,A,
2017-10-10 00:23,4.350970,51.986242,4.360300,51.981800,A=3,300,600,1448535854,44714412,A,
2017-10-10 00:23,4.360050,51.999981,4.367540,52.006058,A=5,300,600,1840078410,1410536803,A,
