revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.368048,52.010909,4.361767,52.015762,A=4,300,600,1530303610,44867170,C,
2017-10-10 00:15,4.366944,51.985329,4.353677,52.021515,A=3,300,600,1402734471,527378753,C,
2017-10-10 00:23,4.365476,52.014045,4.360149,51.992891,A=5,300,600,3669138204,44767106,C,
2017-10-10 00:32,4.354103,52.015423,4.376561,51.987889,A=4,300,600,1391417404,1591497163,C,
2017-10-10 00:41,4.352631,51.992065,4.343594,52.002101,A=5,300,600,44763130,44808020,B,
2017-10-10 00:46,4.353677,52.021515,4.379173,52.005849,A=3,300,600,527378753,44823653,B,
2017-10-10 00:53,4.356589,51.990437,4.346610,52.016825,A=2,300,600,44755694,44872126,B,
2017-10-10 01:01,4.348518,52.000586,4.349115,52.014803,A=2,300,600,1413910858,1620137062,B,
2017-10-10 01:11,4.344495,51.985939,4.330242,52.008711,A=5,300,600,1402771640,1805100645,B,
2017-10-10 01:17,4.361378,51.988038,4.338545,51.988147,A=2,300,600,1402734615,1608998274,B,
2017-10-10 01:22,4.357175,52.024863,4.369751,52.010894,A=2,300,600,44905729,503608204,B,
2017-10-10 01:31,4.375039,52.004675,4.367928,51.999465,A=2,300,600,44817967,44796081,B,
2017-10-10 01:37,4.342583,52.015606,4.345908,51.989518,A=1,300,600,44866496,5133225963,B,
2017-10-10 01:44,4.353300,52.011270,4.359169,51.993257,A=4,300,600,44849286,44768937,B,
2017-10-10 01:52,4.369143,52.011581,4.361674,51.982680,A=4,300,600,44850701,44718342,B,
2017-10-10 02:01,4.357640,51.987321,4.366572,52.019266,A=1,300,600,44740925,44881159,B,
2017-10-10 02:07,4.371607,52.008689,4.361674,51.982680,A=1,300,600,44837714,44718342,A,
2017-10-10 02:15,4.346895,52.017026,4.379132,51.993938,A=5,300,600,44873588,1402734990,A,
2017-10-10 02:23,4.339296,51.978706,4.356956,51.983439,A=5,300,600,1448535727,44722228,A,
2017-10-10 02:29,4.344850,51.983433,4.366799,51.983752,A=4,300,600,1519890024,44723646,A,
