revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.351986,52.016751,4.354778,52.009167,A=5,300,600,2323108182,4261101530,C,
2017-10-10 00:13,4.338842,51.979839,4.364943,51.986381,A=4,300,600,1448535743,603704337,C,
2017-10-10 00:20,4.366193,51.985121,4.352724,52.018031,A=5,300,600,2381861256,2323108577,B,
2017-10-10 00:28,4.355981,52.019966,4.349969,52.009924,A=2,300,600,315119897,44843110,B,
2017-10-10 00:34,4.351986,52.016751,4.349393,51.988198,A=4,300,600,2323108182,44744586,B,
2017-10-10 00:40,4.353114,52.009314,4.336707,51.993997,A=2,300,600,1571093185,44772086,B,
2017-10-10 00:47,4.346161,51.998610,4.346967,52.001107,A=4,300,600,313319585,44803328,B,
2017-10-10 00:56,4.370758,52.012270,4.355467,52.009847,A=2,300,600,44853267,5124546092,B,
2017-10-10 01:03,4.344906,51.983049,4.362763,51.981498,A=3,300,600,1519889974,1570982849,A,
2017-10-10 01:12,4.372242,51.990921,4.364274,52.008076,A=2,300,600,44757714,311132084,A,
