revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.353618,52.021221,4.352065,51.994049,A=5,300,600,44889375,44772101,C,
2017-10-10 00:19,4.362935,51.988555,4.361378,51.988038,A=4,300,600,1402734682,1402734615,C,
2017-10-10 00:25,4.350159,51.996434,4.356542,52.013033,A=3,300,600,1269112834,1391417359,C,
2017-10-10 00:33,4.353027,52.000674,4.353330,52.023119,A=3,300,600,260123525,44897958,C,
2017-10-10 00:39,4.355738,52.022393,4.361707,52.016501,A=4,300,600,44894640,44870888,B,
2017-10-10 00:47,4.363148,52.015498,4.365417,51.986134,A=3,300,600,44866504,44735538,B,
2017-10-10 00:56,4.366460,51.986351,4.361022,52.026692,A=2,300,600,1402734506,44915445,B,
2017-10-10 01:03,4.349187,51.998384,4.344576,51.992260,A=1,300,600,1571091924,44763544,B,
2017-10-10 01:10,4.351148,51.994485,4.336878,52.009881,A=4,300,600,1571088337,44843109,B,
2017-10-10 01:20,4.352113,51.987022,4.344001,52.010515,A=5,300,600,1402771652,44845664,B,
2017-10-10 01:25,4.382254,51.994377,4.350706,52.013784,A=5,300,600,1402735015,5137602822,B,
2017-10-10 01:33,4.342861,52.001397,4.367492,51.991846,A=5,300,600,1699296345,1391531482,B,
2017-10-10 01:40,4.360397,51.994612,4.363380,52.007487,A=3,300,600,44774832,1413911023,B,
2017-10-10 01:50,4.347800,51.991200,4.367491,51.982943,A=3,300,600,44759018,1570983291,B,
2017-10-10 01:57,4.358336,51.982197,4.346959,51.983328,A=1,300,600,44715984,643587012,B,
2017-10-10 02:03,4.340202,52.008987,4.330212,52.009269,A=5,300,600,44839599,1803176517,B,
2017-10-10 02:09,4.351263,52.008642,4.348103,52.014412,A=3,300,600,44837765,1413911096,A,
2017-10-10 02:15,4.345409,51.987908,4.345776,51.989987,A=1,300,600,1510592123,44753493,A,
2017-10-10 02:24,4.350223,52.010899,4.337912,51.996066,A=4,300,600,44847480,1584550971,A,
2017-10-10 02:31,4.339306,51.993564,4.339272,51.996773,A=5,300,600,44769963,1322507105,A,
