revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355754,52.006685,4.351854,52.016643,A=2,300,600,3773543334,2323108159,C,
2017-10-10 00:00,4.353604,52.022670,4.360797,52.013560,A=4,300,600,44896021,44859202,C,
2017-10-10 00:01,4.350711,51.994405,4.349213,52.012512,A=3,300,600,5219892658,44854737,B,
2017-10-10 00:02,4.365437,52.015522,4.364900,52.017140,A=5,300,600,1575265302,44873232,B,
2017-10-10 00:03,4.354201,52.022931,4.342461,52.001780,A=2,300,600,44896902,559635307,B,
2017-10-10 00:03,4.328189,52.009758,4.355260,52.003197,A=5,300,600,1846605950,3420136000,B,
2017-10-10 00:04,4.337229,51.987155,4.348910,52.014749,A=2,300,600,1608998214,5380526225,B,
2017-10-10 00:04,4.332699,52.010110,4.347851,52.006564,A=4,300,600,1436427117,1576740176,B,
2017-10-10 00:04,4.367392,52.014681,4.343676,52.002193,A=4,300,600,3669138220,1848200749,A,
2017-10-10 00:04,4.357013,51.981431,4.367960,51.982169,A=2,300,600,44712549,271407799,A,
