revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.356512,51.992634,4.368406,52.018608,A=3,300,600,1393024898,44878928,C,
2017-10-10 00:12,4.353276,51.996191,4.354884,52.008871,A=5,300,600,4254316803,4261101421,C,
2017-10-10 00:22,4.352231,51.992816,4.349745,51.998354,A=5,300,600,44766586,1576632846,C,
2017-10-10 00:32,4.352055,51.998122,4.361784,51.988018,A=3,300,600,2595466387,1402734605,C,
2017-10-10 00:40,4.357579,52.022791,4.363829,52.015848,A=5,300,600,365993500,1575265336,C,
2017-10-10 00:49,4.352731,51.993696,4.339559,51.980572,A=2,300,600,1571088224,1518087737,C,
2017-10-10 00:57,4.355466,52.020708,4.352910,52.021832,A=1,300,600,44887251,1620258000,C,
2017-10-10 01:04,4.358866,52.021063,4.354748,51.996812,A=1,300,600,3669218076,626009978,C,
2017-10-10 01:09,4.363263,52.019411,4.357901,51.990755,A=5,300,600,44881517,1421472378,C,
2017-10-10 01:18,4.363148,52.015498,4.354895,51.989257,A=2,300,600,44866504,1571087701,C,
2017-10-10 01:23,4.339848,51.979825,4.339168,52.010022,A=4,300,600,44704697,44843606,C,
2017-10-10 01:31,4.352027,51.987195,4.360253,52.007984,A=4,300,600,1402771661,44834664,C,
2017-10-10 01:39,4.355002,51.997274,4.373340,52.013052,A=1,300,600,626091907,44856873,C,
2017-10-10 01:46,4.351978,52.016476,4.379798,52.012377,A=5,300,600,2323108138,523511908,C,
2017-10-10 01:55,4.350623,51.998038,4.353264,52.001356,A=2,300,600,4124549371,1576641163,C,
2017-10-10 02:02,4.364820,52.017738,4.341980,52.008034,A=1,300,600,44875060,1435362412,C,
2017-10-10 02:11,4.358623,52.021100,4.351670,52.013598,A=5,300,600,3669218081,4246212791,C,
2017-10-10 02:19,4.355431,51.994644,4.344257,52.000042,A=3,300,600,1393024904,643586468,C,
2017-10-10 02:25,4.355326,51.997166,4.335069,51.986799,A=2,300,600,626010019,1608998198,C,
2017-10-10 02:32,4.365417,51.986134,4.355576,52.015982,A=4,300,600,44735538,1530303738,C,
2017-10-10 02:40,4.365476,52.014045,4.341746,51.986827,A=5,300,600,3669138204,1608998204,B,
2017-10-10 02:46,4.366194,52.018684,4.349908,52.008025,A=2,300,600,44878925,44834656,B,
2017-10-10 02:54,4.352504,52.021496,4.374447,52.008586,A=4,300,600,2116559760,44837781,B,
2017-10-10 03:03,4.365119,52.013877,4.336232,51.995011,A=2,300,600,1838103222,1311557113,B,
2017-10-10 03:11,4.357116,52.020162,4.355343,52.020632,A=5,300,600,44884493,1413911141,B,
2017-10-10 03:21,4.357960,52.021916,4.368411,51.999604,A=3,300,600,44892459,1433963032,B,
