revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.365437,52.015522,4.336772,51.983406,A=2,300,600,1575265302,1448535791,C,
2017-10-10 00:13,4.356241,52.021194,4.350661,51.996522,A=4,300,600,44889378,4246422182,C,
2017-10-10 00:21,4.355326,51.997166,4.365417,51.986134,A=1,300,600,626010019,44735538,C,
2017-10-10 00:29,4.357901,51.990755,4.366892,52.018983,A=1,300,600,1421472378,44880082,C,
2017-10-10 00:35,4.359644,52.017996,4.357418,52.021732,A=4,300,600,44876218,44891423,C,
2017-10-10 00:45,4.353943,52.000928,4.356512,51.992634,A=1,300,600,3377240340,1393024898,C,
2017-10-10 00:54,4.341398,51.982887,4.350599,52.015328,A=2,300,600,1519889938,4801236440,C,
2017-10-10 00:59,4.364641,52.016637,4.363380,52.007487,A=4,300,600,1413911131,1413911023,C,
2017-10-10 01:07,4.366098,52.014323,4.371010,52.014402,A=3,300,600,1851699236,44862227,C,
2017-10-10 01:17,4.365928,51.984988,4.368703,52.018215,A=3,300,600,44730116,1575265479,C,
2017-10-10 01:22,4.351854,52.016643,4.340726,51.979962,A=5,300,600,2323108159,1518087736,B,
2017-10-10 01:30,4.355002,51.997274,4.355943,52.021061,A=2,300,600,626091907,44888510,B,
2017-10-10 01:38,4.352231,51.992816,4.352414,52.021833,A=3,300,600,44766586,44891904,B,
2017-10-10 01:43,4.341170,51.981915,4.359557,51.991192,A=5,300,600,1566353819,44759037,B,
2017-10-10 01:53,4.366098,52.014323,4.355627,52.020494,A=1,300,600,1851699236,3669218071,B,
2017-10-10 02:00,4.362816,51.988860,4.356333,52.022657,A=4,300,600,1402734739,44895558,B,
2017-10-10 02:06,4.336825,51.983374,4.364638,52.015192,A=1,300,600,1448535790,44864995,B,
2017-10-10 02:11,4.361289,51.988053,4.360637,51.980948,A=4,300,600,1402734618,44710713,B,
2017-10-10 02:21,4.360973,52.019855,4.358177,52.017343,A=1,300,600,2860384766,44873994,B,
2017-10-10 02:28,4.364900,52.017140,4.352954,52.023451,A=4,300,600,44873232,390922807,B,
2017-10-10 02:34,4.358326,52.021068,4.346626,52.006553,A=4,300,600,3669218077,44827611,B,
2017-10-10 02:42,4.353618,52.021221,4.352644,52.006946,A=4,300,600,44889375,44829651,B,
2017-10-10 02:48,4.362231,52.018818,4.381858,52.018651,A=1,300,600,3669180584,1432937713,B,
2017-10-10 02:57,4.336772,51.983406,4.371216,52.006910,A=1,300,600,1448535791,629532237,B,
2017-10-10 03:06,4.353197,52.001855,4.343340,51.994870,A=2,300,600,4300758653,5374808913,B,
2017-10-10 03:12,4.348103,52.014412,4.355263,51.999517,A=3,300,600,1413911096,620834410,B,
2017-10-10 03:18,4.330304,52.010689,4.342676,52.001652,A=3,300,600,44846087,1413910876,B,
2017-10-10 03:27,4.362508,52.017485,4.363916,52.006381,A=5,300,600,285743579,1854067403,B,
2017-10-10 03:33,4.362292,52.012474,4.360464,52.015219,A=1,300,600,1391531760,44864991,B,
2017-10-10 03:42,4.381191,52.007391,4.367998,52.010835,A=4,300,600,1667696855,1436427174,B,
2017-10-10 03:48,4.371975,52.009073,4.362549,51.988138,A=5,300,600,44840025,1571087552,B,
2017-10-10 03:56,4.369143,52.011581,4.332150,51.991344,A=2,300,600,44850701,1516978187,B,
2017-10-10 04:03,4.350067,52.006228,4.352111,52.016853,A=5,300,600,44825831,2367860705,B,
2017-10-10 04:13,4.341501,52.002732,4.336939,51.988980,A=1,300,600,1413910902,1608998332,B,
2017-10-10 04:22,4.367249,52.001476,4.350661,51.996522,A=3,300,600,244183905,4246422182,B,
2017-10-10 04:30,4.351950,52.007584,4.341414,52.001270,A=4,300,600,44832711,1552651328,B,
2017-10-10 04:39,4.341683,51.999030,4.337095,51.993214,A=2,300,600,643586520,44768467,B,
2017-10-10 04:49,4.358434,51.986663,4.359358,51.983185,A=1,300,600,44737758,44720722,B,
2017-10-10 04:56,4.358153,51.995181,4.358447,51.996378,A=2,300,600,1569975313,44782875,B,
2017-10-10 05:04,4.356849,51.982799,4.352610,51.985412,A=2,300,600,44718825,253143148,B,
2017-10-10 05:10,4.338551,52.013430,4.344449,51.987729,A=5,300,600,1413911073,1448535874,A,
2017-10-10 05:16,4.330944,52.010673,4.352485,52.009183,A=2,300,600,44846551,44840009,A,
2017-10-10 05:24,4.357441,51.999214,4.354817,51.999432,A=5,300,600,3216669367,1448535917,A,
2017-10-10 05:33,4.363581,51.986932,4.364440,51.988258,A=3,300,600,44739204,1385072823,A,
2017-10-10 05:39,4.338545,51.988147,4.346861,51.997207,A=1,300,600,1608998274,2296738292,A,
2017-10-10 05:46,4.342681,52.001781,4.345165,51.996573,A=1,300,600,559635312,1448535909,A,
2017-10-10 05:54,4.345932,51.989331,4.347891,51.987252,A=4,300,600,44750625,1668136773,A,
2017-10-10 06:01,4.377163,52.011434,4.354348,52.010658,A=4,300,600,2623902896,5119770539,A,
2017-10-10 06:09,4.341349,51.989184,4.335069,51.986799,A=1,300,600,1608998352,1608998198,A,
2017-10-10 06:15,4.368424,51.983162,4.358000,51.984700,A=5,300,600,1965457550,44729058,A,
