revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.362578,52.019122,4.337585,51.980708,A=3,300,600,44880453,1774593290,C,
2017-10-10 00:13,4.344762,51.985983,4.375099,52.012530,A=4,300,600,1510591940,44854747,C,
2017-10-10 00:20,4.351949,51.998865,4.353160,52.015098,A=1,300,600,1474883281,44864984,C,
2017-10-10 00:25,4.353663,52.000875,4.349187,51.998384,A=5,300,600,2341955079,1571091924,C,
2017-10-10 00:30,4.351158,51.999361,4.353294,52.017477,A=1,300,600,44795675,1371031395,B,
2017-10-10 00:39,4.364142,51.985924,4.354337,52.015454,A=3,300,600,44734726,1391417408,B,
2017-10-10 00:47,4.353663,52.002091,4.349535,52.000185,A=5,300,600,4217813264,3377240326,B,
2017-10-10 00:55,4.359644,52.017996,4.352041,52.021828,A=1,300,600,44876218,44891902,B,
2017-10-10 01:03,4.337494,51.982914,4.349700,51.987190,A=3,300,600,1448535783,1679761035,B,
2017-10-10 01:09,4.358512,51.989175,4.355343,52.020632,A=4,300,600,1402734804,1413911141,B,
2017-10-10 01:15,4.360596,51.981054,4.331906,52.011413,A=2,300,600,271397035,1436427192,B,
2017-10-10 01:21,4.348103,52.014412,4.361248,51.993075,A=4,300,600,1413911096,1569975228,B,
2017-10-10 01:27,4.356017,52.017548,4.360644,52.016387,A=2,300,600,44874703,582000012,B,
2017-10-10 01:33,4.377959,52.000874,4.372862,52.006292,A=2,300,600,1433963034,5171875774,B,
2017-10-10 01:39,4.342861,52.001397,4.342206,51.996388,A=1,300,600,1699296345,44782444,B,
2017-10-10 01:45,4.366977,51.981246,4.360584,51.985005,A=5,300,600,3402491372,1583992770,B,
2017-10-10 01:52,4.339063,52.008796,4.338422,52.012512,A=4,300,600,44838375,1435362499,A,
2017-10-10 01:57,4.356590,51.983372,4.346515,51.984556,A=2,300,600,44721731,1448535813,A,
2017-10-10 02:05,4.356849,51.982799,4.357640,51.987321,A=5,300,600,44718825,44740925,A,
2017-10-10 02:11,4.381530,52.006425,4.368901,52.005229,A=2,300,600,1410536895,44820494,A,
