revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.340039,51.981735,4.350437,52.015316,A=2,300,600,44713428,4846026440,C,
2017-10-10 00:16,4.354307,51.994434,4.356590,51.983372,A=5,300,600,1421472390,44721731,C,
2017-10-10 00:22,4.364820,52.017738,4.381874,52.007845,A=4,300,600,44875060,44834972,B,
2017-10-10 00:31,4.357116,52.020162,4.346119,51.998707,A=5,300,600,44884493,1584502800,B,
2017-10-10 00:36,4.353662,52.019880,4.352214,51.997847,A=3,300,600,44883809,1474883280,B,
2017-10-10 00:42,4.333213,52.009685,4.389599,51.989614,A=4,300,600,1436427109,735308412,B,
2017-10-10 00:51,4.351116,52.003466,4.376202,52.003360,A=4,300,600,44813102,44812879,B,
2017-10-10 01:01,4.332291,52.009921,4.355361,51.999543,A=1,300,600,44843105,44796534,B,
2017-10-10 01:07,4.365473,52.003229,4.345515,51.983354,A=5,300,600,44812806,1519890005,A,
2017-10-10 01:13,4.333486,52.012040,4.338726,52.008508,A=5,300,600,1435362485,1435362424,A,
