Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_C,conventional,2017-10-10 00:00,4.371800,52.007687,1410537104,8,5
A5_C,conventional,2017-10-10 00:00,4.347329,51.981225,1448535754,8,5
A5_C,conventional,2017-10-10 00:00,4.332291,52.009921,44843105,8,5
A5_C,conventional,2017-10-10 00:00,4.337354,52.001360,565046998,8,5
A5_C,conventional,2017-10-10 00:00,4.335644,51.993792,1584013932,8,5
A5_C,conventional,2017-10-10 00:00,4.347218,51.993318,44768932,8,5
A5_C,conventional,2017-10-10 00:00,4.357056,51.983454,44722230,8,5
A5_C,conventional,2017-10-10 00:00,4.367249,52.001476,244183905,8,5
A5_C,conventional,2017-10-10 00:00,4.336737,51.994217,44773017,8,5
A5_C,conventional,2017-10-10 00:00,4.348943,52.005424,1576745682,8,5
A5_C,conventional,2017-10-10 00:00,4.356086,51.980578,1668136728,8,5
A5_C,conventional,2017-10-10 00:00,4.347743,52.015664,44866801,8,5
A5_C,conventional,2017-10-10 00:00,4.337951,51.999429,1552650415,8,5
A5_C,conventional,2017-10-10 00:00,4.361378,51.988038,1402734615,8,5
A5_C,conventional,2017-10-10 00:00,4.361519,52.005520,44822080,8,5
A5_C,conventional,2017-10-10 00:00,4.353263,52.010841,44847014,8,5
A5_C,conventional,2017-10-10 00:00,4.350194,51.987356,1679761037,8,5
A5_C,conventional,2017-10-10 00:00,4.332327,51.990950,1516978145,8,5
A5_C,conventional,2017-10-10 00:00,4.353196,52.016956,1505631026,8,5
A5_C,conventional,2017-10-10 00:00,4.332961,52.009896,1436427114,8,5
A5_C,conventional,2017-10-10 00:00,4.364638,52.015192,44864995,8,5
A5_C,conventional,2017-10-10 00:00,4.355422,52.017535,44875057,8,5
A5_C,conventional,2017-10-10 00:00,4.352984,52.002374,4254658640,8,5
A5_C,conventional,2017-10-10 00:00,4.352861,52.023409,44899446,8,5
A5_C,conventional,2017-10-10 00:00,4.352659,52.021918,527378782,8,5
A5_C,conventional,2017-10-10 00:00,4.365119,51.984710,44729072,8,5
A5_C,conventional,2017-10-10 00:00,4.350406,52.010106,44844068,8,5
A5_C,conventional,2017-10-10 00:00,4.347900,52.015500,44866501,8,5
A5_C,conventional,2017-10-10 00:00,4.367770,52.014786,2804747837,8,5
A5_C,conventional,2017-10-10 00:00,4.375201,52.008888,44839201,8,5
A5_C,conventional,2017-10-10 00:00,4.357783,51.998533,44791810,8,5
A5_C,conventional,2017-10-10 00:00,4.365430,52.007741,44833183,8,5
A5_C,conventional,2017-10-10 00:00,4.347247,51.991111,44758563,8,5
A5_C,conventional,2017-10-10 00:00,4.354080,52.021295,3669218087,8,5
A5_C,conventional,2017-10-10 00:00,4.360074,52.004666,479577554,8,5
A5_C,conventional,2017-10-10 00:00,4.341740,51.982365,1563023373,8,5
A5_C,conventional,2017-10-10 00:00,4.344704,51.996471,3452839333,8,5
A5_C,conventional,2017-10-10 00:00,4.348288,51.979857,1448535745,8,5
A5_C,conventional,2017-10-10 00:00,4.358070,52.016051,44868294,8,5
A5_C,conventional,2017-10-10 00:00,4.355343,52.020632,1413911141,8,5
A5_C,conventional,2017-10-10 00:00,4.358363,52.026965,44915906,8,5
A5_C,conventional,2017-10-10 00:00,4.354340,52.004007,44814384,8,5
A5_C,conventional,2017-10-10 00:00,4.362508,52.017485,285743579,8,5
A5_C,conventional,2017-10-10 00:00,4.368650,52.014463,44862225,8,5
A5_C,conventional,2017-10-10 00:00,4.367308,52.002147,4300794720,8,5
A5_C,conventional,2017-10-10 00:00,4.354895,51.989257,1571087701,8,5
A5_C,conventional,2017-10-10 00:00,4.346370,51.983621,1519890051,8,5
A5_D,dual,2017-10-10 00:00,4.346783,52.017031,44872840,8,5
A5_D,dual,2017-10-10 00:00,4.352158,52.023097,44897956,8,5
A5_D,dual,2017-10-10 00:00,4.345184,51.995948,1258471011,8,5
A5_D,dual,2017-10-10 00:00,4.342371,51.988529,1608998310,8,5
A5_D,dual,2017-10-10 00:00,4.354770,52.024299,44903295,8,5
A5_D,dual,2017-10-10 00:00,4.361511,52.008694,44838414,8,5
A5_D,dual,2017-10-10 00:00,4.350164,52.015212,4846026433,8,5
A5_D,dual,2017-10-10 00:00,4.360397,51.994612,44774832,8,5
A5_D,dual,2017-10-10 00:00,4.366267,52.017681,44875062,8,5
A5_D,dual,2017-10-10 00:00,4.374367,52.005266,44821045,8,5
A5_D,dual,2017-10-10 00:00,4.358651,51.981509,44713010,8,5
A5_D,dual,2017-10-10 00:00,4.352485,52.009183,44840009,8,5
A5_D,dual,2017-10-10 00:00,4.355802,51.987039,44739609,8,5
A5_D,dual,2017-10-10 00:00,4.341696,51.988421,1608998299,8,5
A5_D,dual,2017-10-10 00:00,4.371593,52.006920,629532245,8,5
A5_D,dual,2017-10-10 00:00,4.338453,52.001266,1552651321,8,5
A5_D,dual,2017-10-10 00:00,4.370084,52.006053,1410536806,8,5
A5_D,dual,2017-10-10 00:00,4.328477,52.009520,970525366,8,5
A5_D,dual,2017-10-10 00:00,4.366815,51.985305,1402734468,8,5
A5_D,dual,2017-10-10 00:00,4.343676,52.002193,1848200749,8,5
A5_D,dual,2017-10-10 00:00,4.367680,52.018286,44877395,8,5
A5_D,dual,2017-10-10 00:00,4.341147,52.002552,565046992,8,5
A5_D,dual,2017-10-10 00:00,4.338397,51.994032,44772088,8,5
A5_D,dual,2017-10-10 00:00,4.336147,52.011917,44852049,8,5
A5_D,dual,2017-10-10 00:00,4.354895,51.989257,1571087701,8,5
A5_D,dual,2017-10-10 00:00,4.343777,51.985658,4474353182,8,5
A5_D,dual,2017-10-10 00:00,4.346959,51.983328,643587012,8,5
A5_D,dual,2017-10-10 00:00,4.352647,52.021834,44891906,8,5
A5_D,dual,2017-10-10 00:00,4.353585,52.021161,44888943,8,5
A5_D,dual,2017-10-10 00:00,4.372266,52.013145,44857299,8,5
A5_D,dual,2017-10-10 00:00,4.361627,51.985254,1667696850,8,5
A5_D,dual,2017-10-10 00:00,4.337938,51.991647,1568976292,8,5
A5_D,dual,2017-10-10 00:00,4.352504,52.021496,2116559760,8,5
A5_D,dual,2017-10-10 00:00,4.366194,52.018684,44878925,8,5
A5_D,dual,2017-10-10 00:00,4.364214,52.006467,1854067405,8,5
A5_D,dual,2017-10-10 00:00,4.354340,52.004007,44814384,8,5
A5_D,dual,2017-10-10 00:00,4.340802,51.979488,44703099,8,5
A5_D,dual,2017-10-10 00:00,4.349786,51.984014,1510591536,8,5
A5_D,dual,2017-10-10 00:00,4.348182,52.005446,44819251,8,5
A5_D,dual,2017-10-10 00:00,4.364142,51.985924,44734726,8,5
A5_D,dual,2017-10-10 00:00,4.344425,51.987411,1510592095,8,5
A5_D,dual,2017-10-10 00:00,4.341834,52.003718,44813852,8,5
A5_D,dual,2017-10-10 00:00,4.375791,52.004137,44814943,8,5
A5_D,dual,2017-10-10 00:00,4.344495,51.985939,1402771640,8,5
A5_D,dual,2017-10-10 00:00,4.376202,52.003360,44812879,8,5
A5_D,dual,2017-10-10 00:00,4.360253,52.007984,44834664,8,5
A5_D,dual,2017-10-10 00:00,4.362566,52.009313,44840845,8,5
A5_D,dual,2017-10-10 00:00,4.350142,52.014409,3510592637,8,5
A5_D,dual,2017-10-10 00:00,4.364351,52.001734,1436427064,8,5
A5_D,dual,2017-10-10 00:00,4.338001,51.979703,1774593249,8,5
