Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.365601,52.008238,44836387,8,5
A5_A,autonomous,2017-10-10 00:00,4.377105,52.002078,582518306,8,5
A5_A,autonomous,2017-10-10 00:00,4.367249,52.001476,244183905,8,5
A5_A,autonomous,2017-10-10 00:00,4.374182,52.007255,44831440,8,5
A5_A,autonomous,2017-10-10 00:00,4.361648,52.008926,44839193,8,5
A5_A,autonomous,2017-10-10 00:00,4.355668,52.006651,4301397894,8,5
A5_A,autonomous,2017-10-10 00:00,4.374367,52.005266,44821045,8,5
A5_A,autonomous,2017-10-10 00:00,4.356863,52.003567,4053473202,8,5
A5_A,autonomous,2017-10-10 00:00,4.365601,52.008238,44836387,8,5
A5_A,autonomous,2017-10-10 00:00,4.359421,52.001190,527060635,8,5
A5_A,autonomous,2017-10-10 00:00,4.366428,52.002281,44809060,8,5
A5_A,autonomous,2017-10-10 00:00,4.365601,52.008238,44836387,8,5
A5_A,autonomous,2017-10-10 00:00,4.352451,52.002791,4349049083,8,5
A5_A,autonomous,2017-10-10 00:00,4.376767,52.002712,44810834,8,5
A5_A,autonomous,2017-10-10 00:00,4.351941,52.005632,44822489,8,5
A5_A,autonomous,2017-10-10 00:00,4.361102,52.006248,1413910983,8,5
A5_A,autonomous,2017-10-10 00:00,4.354462,52.007332,599022490,8,5
A5_A,autonomous,2017-10-10 00:00,4.357132,52.009945,1391417256,8,5
A5_A,autonomous,2017-10-10 00:00,4.355260,52.003197,3420136000,8,5
A5_C,conventional,2017-10-10 00:00,4.358866,52.021063,3669218076,8,5
A5_C,conventional,2017-10-10 00:00,4.342757,51.992610,44765486,8,5
A5_C,conventional,2017-10-10 00:00,4.368138,51.990880,3201816977,8,5
A5_C,conventional,2017-10-10 00:00,4.361851,52.019222,3669180601,8,5
A5_C,conventional,2017-10-10 00:00,4.344828,51.995805,2411146197,8,5
A5_C,conventional,2017-10-10 00:00,4.336825,51.983374,1448535790,8,5
A5_C,conventional,2017-10-10 00:00,4.351443,52.005417,44821572,8,5
A5_C,conventional,2017-10-10 00:00,4.362453,51.981613,1583992758,8,5
A5_C,conventional,2017-10-10 00:00,4.356420,52.000957,44802443,8,5
A5_C,conventional,2017-10-10 00:00,4.358651,51.981509,44713010,8,5
A5_C,conventional,2017-10-10 00:00,4.341740,51.982365,1563023373,8,5
A5_C,conventional,2017-10-10 00:00,4.367195,52.012744,44855661,8,5
A5_C,conventional,2017-10-10 00:00,4.340318,52.014025,44860709,8,5
A5_C,conventional,2017-10-10 00:00,4.344552,51.994586,1448535888,8,5
A5_C,conventional,2017-10-10 00:00,4.371342,51.990407,1402734909,8,5
A5_C,conventional,2017-10-10 00:00,4.348287,51.982662,1566353937,8,5
A5_C,conventional,2017-10-10 00:00,4.344110,52.016261,44869222,8,5
A5_C,conventional,2017-10-10 00:00,4.359996,52.019832,44883632,8,5
A5_C,conventional,2017-10-10 00:00,4.344575,51.986136,1402771643,8,5
A5_C,conventional,2017-10-10 00:00,4.380707,51.986670,1622638177,8,5
A5_C,conventional,2017-10-10 00:00,4.337693,51.993915,44771645,8,5
A5_C,conventional,2017-10-10 00:00,4.356600,51.998186,44790565,8,5
A5_C,conventional,2017-10-10 00:00,4.355625,52.023556,44899985,8,5
A5_C,conventional,2017-10-10 00:00,4.327579,52.011378,1448391073,8,5
A5_C,conventional,2017-10-10 00:00,4.359693,51.983030,44720256,8,5
A5_C,conventional,2017-10-10 00:00,4.359093,52.020903,44888094,8,5
A5_C,conventional,2017-10-10 00:00,4.365972,52.011485,1530303641,8,5
A5_C,conventional,2017-10-10 00:00,4.365752,52.014389,44862224,8,5
A5_C,conventional,2017-10-10 00:00,4.379969,51.987747,3379659700,8,5
A5_C,conventional,2017-10-10 00:00,4.329208,52.007012,2670677180,8,5
A5_C,conventional,2017-10-10 00:00,4.336147,52.011917,44852049,8,5
A5_C,conventional,2017-10-10 00:00,4.354348,52.010658,5119770539,8,5
A5_C,conventional,2017-10-10 00:00,4.377461,52.002579,44810363,8,5
A5_C,conventional,2017-10-10 00:00,4.363483,51.982299,1570983104,8,5
A5_C,conventional,2017-10-10 00:00,4.350300,52.004200,44815349,8,5
A5_C,conventional,2017-10-10 00:00,4.362301,51.983462,44721739,8,5
A5_C,conventional,2017-10-10 00:00,4.367093,51.984856,1402734445,8,5
A5_C,conventional,2017-10-10 00:00,4.345050,52.001840,44806814,8,5
A5_C,conventional,2017-10-10 00:00,4.348821,52.012769,3790294279,8,5
A5_C,conventional,2017-10-10 00:00,4.342569,51.982202,1519889830,8,5
A5_C,conventional,2017-10-10 00:00,4.344688,51.987764,1448535876,8,5
A5_C,conventional,2017-10-10 00:00,4.340318,52.014025,44860709,8,5
A5_C,conventional,2017-10-10 00:00,4.381596,52.006521,1410536956,8,5
A5_C,conventional,2017-10-10 00:00,4.333445,52.014096,1435362529,8,5
A5_C,conventional,2017-10-10 00:00,4.358347,51.980559,44708877,8,5
A5_C,conventional,2017-10-10 00:00,4.361214,51.981940,1831506883,8,5
A5_C,conventional,2017-10-10 00:00,4.342000,52.010700,44846557,8,5
A5_C,conventional,2017-10-10 00:00,4.346355,51.988332,1679761048,8,5
A5_C,conventional,2017-10-10 00:00,4.331049,52.007319,2527832781,8,5
A5_C,conventional,2017-10-10 00:00,4.343457,51.977697,44693494,8,5
A5_D,dual,2017-10-10 00:00,4.352861,52.023409,44899446,8,5
A5_D,dual,2017-10-10 00:00,4.330733,52.010380,1803176440,8,5
A5_D,dual,2017-10-10 00:00,4.355738,52.022393,44894640,8,5
A5_D,dual,2017-10-10 00:00,4.332862,52.014559,1435362534,8,5
A5_D,dual,2017-10-10 00:00,4.342201,51.980989,1566353714,8,5
A5_D,dual,2017-10-10 00:00,4.337912,51.996066,1584550971,8,5
A5_D,dual,2017-10-10 00:00,4.341398,51.982887,1519889938,8,5
A5_D,dual,2017-10-10 00:00,4.364941,51.985169,44731083,8,5
A5_D,dual,2017-10-10 00:00,4.352610,51.985412,253143148,8,5
A5_D,dual,2017-10-10 00:00,4.365571,52.028313,1402613346,8,5
A5_D,dual,2017-10-10 00:00,4.373572,51.991229,44759048,8,5
A5_D,dual,2017-10-10 00:00,4.330504,52.009017,3685971096,8,5
A5_D,dual,2017-10-10 00:00,4.340459,52.011661,44850689,8,5
A5_D,dual,2017-10-10 00:00,4.349310,52.005587,1576745685,8,5
A5_D,dual,2017-10-10 00:00,4.359408,52.013317,1530303700,8,5
A5_D,dual,2017-10-10 00:00,4.340726,51.979962,1518087736,8,5
A5_D,dual,2017-10-10 00:00,4.370603,51.981362,44711996,8,5
A5_D,dual,2017-10-10 00:00,4.336861,51.989139,1584013869,8,5
A5_D,dual,2017-10-10 00:00,4.343457,51.977697,44693494,8,5
A5_D,dual,2017-10-10 00:00,4.376365,51.986757,735308402,8,5
A5_D,dual,2017-10-10 00:00,4.332058,52.014249,44861481,8,5
A5_D,dual,2017-10-10 00:00,4.331906,52.011413,1436427192,8,5
A5_D,dual,2017-10-10 00:00,4.352384,52.023803,44901343,8,5
A5_D,dual,2017-10-10 00:00,4.349827,52.010576,44846109,8,5
A5_D,dual,2017-10-10 00:00,4.363894,52.006309,1569648456,8,5
A5_D,dual,2017-10-10 00:00,4.356801,51.992703,1421472381,8,5
A5_D,dual,2017-10-10 00:00,4.369734,52.004750,2188925418,8,5
A5_D,dual,2017-10-10 00:00,4.366981,52.014562,3669138214,8,5
A5_D,dual,2017-10-10 00:00,4.363577,52.028020,1402613341,8,5
A5_D,dual,2017-10-10 00:00,4.369559,52.009573,44841581,8,5
A5_D,dual,2017-10-10 00:00,4.341543,52.006031,44824645,8,5
A5_D,dual,2017-10-10 00:00,4.358299,51.996642,1569975455,8,5
A5_D,dual,2017-10-10 00:00,4.332425,52.007855,44834399,8,5
A5_D,dual,2017-10-10 00:00,4.338324,52.007425,559613190,8,5
A5_D,dual,2017-10-10 00:00,4.345165,51.996573,1448535909,8,5
A5_D,dual,2017-10-10 00:00,4.342934,52.014199,44861089,8,5
A5_D,dual,2017-10-10 00:00,4.366428,52.002281,44809060,8,5
A5_D,dual,2017-10-10 00:00,4.328034,52.010561,970525598,8,5
A5_D,dual,2017-10-10 00:00,4.359733,51.981707,44713931,8,5
A5_D,dual,2017-10-10 00:00,4.329548,52.009849,1803176443,8,5
A5_D,dual,2017-10-10 00:00,4.335631,52.012808,1435362503,8,5
A5_D,dual,2017-10-10 00:00,4.355876,52.009397,4594247438,8,5
A5_D,dual,2017-10-10 00:00,4.344675,52.013093,44857290,8,5
A5_D,dual,2017-10-10 00:00,4.333486,52.012040,1435362485,8,5
A5_D,dual,2017-10-10 00:00,4.331737,52.008445,363825608,8,5
A5_D,dual,2017-10-10 00:00,4.345165,51.996573,1448535909,8,5
A5_D,dual,2017-10-10 00:00,4.366537,52.002191,2106976223,8,5
A5_D,dual,2017-10-10 00:00,4.339124,52.008087,1435362416,8,5
A5_D,dual,2017-10-10 00:00,4.363270,52.003358,44812871,8,5
A5_D,dual,2017-10-10 00:00,4.343112,51.994169,1679761151,8,5
