revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.354799,52.008849,4.355045,52.009889,A=5,300,600,4261101419,5300707250,C,
2017-10-10 00:12,4.344052,52.007195,4.355263,51.999517,A=2,300,600,265090298,620834410,C,
2017-10-10 00:19,4.370480,52.016732,4.367308,52.003648,A=1,300,600,44871813,44813350,B,
2017-10-10 00:27,4.380750,51.996790,4.371702,52.008695,A=1,300,600,5008459650,44838049,B,
2017-10-10 00:35,4.355683,52.007900,4.376321,51.986826,A=2,300,600,4301397897,5367691049,B,
2017-10-10 00:41,4.348653,52.012415,4.360834,52.012852,A=2,300,600,44854272,1530303685,B,
2017-10-10 00:49,4.338299,52.008314,4.347542,52.011871,A=1,300,600,44836371,44851588,B,
2017-10-10 00:56,4.328292,52.006473,4.355045,51.989010,A=4,300,600,2673589218,1571087635,B,
2017-10-10 01:06,4.353033,52.010169,4.345893,51.989623,A=3,300,600,486605367,44752059,A,
2017-10-10 01:16,4.359501,51.994846,4.346721,51.981409,A=4,300,600,44775751,44712538,A,
