revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.366535,52.006696,4.364176,52.008161,A=1,300,600,4239849802,1413911044,C,
2017-10-10 00:14,4.387854,51.996828,4.345945,52.005085,A=4,300,600,1402668039,44820007,C,
2017-10-10 00:23,4.379132,51.993938,4.352309,51.987059,A=1,300,600,1402734990,1402771653,C,
2017-10-10 00:32,4.352828,52.009343,4.372878,52.010915,A=5,300,600,44840841,44847501,C,
2017-10-10 00:40,4.379079,51.994021,4.373774,52.013831,A=5,300,600,1402734993,44859972,C,
2017-10-10 00:47,4.375228,52.010931,4.367492,51.991846,A=5,300,600,610474647,1391531482,C,
2017-10-10 00:56,4.344394,52.007107,4.371351,52.014907,A=3,300,600,265090310,44864084,C,
2017-10-10 01:05,4.368703,52.018215,4.349262,52.007734,A=3,300,600,1575265479,44833175,C,
2017-10-10 01:15,4.386232,52.002600,4.359185,51.988875,A=5,300,600,264985176,1402734754,C,
2017-10-10 01:24,4.344394,52.007107,4.351745,52.016792,A=1,300,600,265090310,3905428979,C,
2017-10-10 01:30,4.386232,52.002600,4.359962,51.987539,A=5,300,600,264985176,1571087335,C,
2017-10-10 01:39,4.354884,52.008871,4.344425,52.004743,A=5,300,600,4261101421,44818813,C,
2017-10-10 01:48,4.352828,52.009343,4.336878,52.009881,A=4,300,600,44840841,44843109,C,
2017-10-10 01:54,4.354712,52.010197,4.344792,51.997372,A=2,300,600,4862057242,1448535913,C,
2017-10-10 02:00,4.350599,52.015328,4.353357,51.983918,A=4,300,600,4801236440,1584637042,C,
2017-10-10 02:05,4.348477,52.000844,4.350876,52.006578,A=1,300,600,1413910863,44827614,C,
2017-10-10 02:12,4.348477,52.000844,4.348658,52.009089,A=1,300,600,1413910863,44840008,C,
2017-10-10 02:19,4.361671,52.019346,4.342583,52.015606,A=4,300,600,3669180604,44866496,C,
2017-10-10 02:28,4.344052,52.007195,4.343474,52.013741,A=1,300,600,265090298,1513191904,C,
2017-10-10 02:38,4.375144,51.998837,4.362892,52.014935,A=2,300,600,3518912644,298509326,C,
2017-10-10 02:47,4.375144,51.998837,4.358891,52.022135,A=1,300,600,3518912644,365993503,B,
2017-10-10 02:56,4.368703,52.018215,4.362250,52.004191,A=4,300,600,1575265479,1569647770,B,
