revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354712,52.010197,4.361207,52.006004,A=2,300,600,4862057242,4244384221,C,
2017-10-10 00:00,4.370480,52.016732,4.340786,51.988310,A=2,300,600,44871813,1608998291,C,
2017-10-10 00:01,4.348477,52.000844,4.363829,52.015848,A=3,300,600,1413910863,1575265336,B,
2017-10-10 00:02,4.380750,51.996790,4.348662,51.994940,A=2,300,600,5008459650,1571088513,B,
2017-10-10 00:03,4.354778,52.009167,4.371593,52.006920,A=3,300,600,4261101530,629532245,B,
2017-10-10 00:03,4.345932,51.989331,4.353843,52.005840,A=2,300,600,44750625,44823646,B,
2017-10-10 00:03,4.357901,51.990755,4.343398,52.013592,A=1,300,600,1421472378,1620223950,B,
2017-10-10 00:04,4.344414,51.985580,4.351949,51.998865,A=2,300,600,4474353180,1474883281,B,
2017-10-10 00:04,4.341696,51.988421,4.365601,52.008238,A=2,300,600,1608998299,44836387,A,
2017-10-10 00:04,4.372003,52.007406,4.352265,52.017849,A=1,300,600,2365613951,2323108543,A,
