revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.375144,51.998837,4.354540,52.007372,A=1,300,600,3518912644,44831422,C,
2017-10-10 00:00,4.380750,51.996790,4.354695,52.009166,A=4,300,600,5008459650,4937365113,C,
2017-10-10 00:00,4.387854,51.996828,4.352539,52.017737,A=1,300,600,1402668039,2323108514,C,
2017-10-10 00:00,4.355615,52.007869,4.349262,52.007734,A=3,300,600,4261101335,44833175,C,
2017-10-10 00:01,4.348477,52.000844,4.352906,52.017552,A=5,300,600,1413910863,2374392597,C,
2017-10-10 00:01,4.368703,52.018215,4.372317,52.009643,A=2,300,600,1575265479,44842373,C,
2017-10-10 00:02,4.386232,52.002600,4.353197,52.021765,A=5,300,600,264985176,3669218097,C,
2017-10-10 00:02,4.338551,52.013430,4.338659,52.013312,A=3,300,600,1413911073,630748795,C,
2017-10-10 00:03,4.368703,52.018215,4.379380,52.012151,A=2,300,600,1575265479,313908844,C,
2017-10-10 00:03,4.350599,52.015328,4.377066,52.010831,A=5,300,600,4801236440,1356326512,C,
2017-10-10 00:04,4.375469,52.011235,4.367680,52.018286,A=5,300,600,618269390,44877395,C,
2017-10-10 00:05,4.370991,51.992049,4.356711,52.003745,A=5,300,600,1402734973,4617340491,C,
2017-10-10 00:05,4.348477,52.000844,4.387854,51.996828,A=4,300,600,1413910863,1402668039,C,
2017-10-10 00:06,4.354884,52.008871,4.356863,52.003567,A=2,300,600,4261101421,4053473202,C,
2017-10-10 00:06,4.379132,51.993938,4.362873,52.007080,A=3,300,600,1402734990,4239889943,C,
2017-10-10 00:07,4.366535,52.006696,4.352539,52.017737,A=3,300,600,4239849802,2323108514,C,
2017-10-10 00:08,4.361671,52.019346,4.347724,52.007016,A=4,300,600,3669180604,339548365,C,
2017-10-10 00:09,4.366535,52.006696,4.346626,52.006553,A=1,300,600,4239849802,44827611,C,
2017-10-10 00:09,4.380750,51.996790,4.353848,52.021385,A=1,300,600,5008459650,3669218090,C,
2017-10-10 00:10,4.370991,51.992049,4.352910,52.021832,A=2,300,600,1402734973,1620258000,C,
2017-10-10 00:11,4.374102,52.010824,4.371548,52.009415,A=5,300,600,1402644594,44841079,B,
2017-10-10 00:11,4.355683,52.007900,4.354348,52.010658,A=5,300,600,4301397897,5119770539,B,
2017-10-10 00:11,4.366535,52.006696,4.365025,52.008388,A=5,300,600,4239849802,612595747,B,
2017-10-10 00:11,4.356863,52.003567,4.345945,52.005085,A=3,300,600,4053473202,44820007,B,
2017-10-10 00:12,4.350599,52.015328,4.386232,52.002600,A=2,300,600,4801236440,264985176,B,
2017-10-10 00:13,4.354695,52.009166,4.353618,52.021221,A=2,300,600,4937365113,44889375,B,
2017-10-10 00:13,4.338551,52.013430,4.354712,52.010197,A=2,300,600,1413911073,4862057242,B,
2017-10-10 00:14,4.387854,51.996828,4.375144,51.998837,A=5,300,600,1402668039,3518912644,B,
2017-10-10 00:14,4.356863,52.003567,4.358703,52.004748,A=2,300,600,4053473202,4617340527,B,
2017-10-10 00:15,4.355615,52.007869,4.374447,52.008586,A=4,300,600,4261101335,44837781,B,
2017-10-10 00:15,4.361671,52.019346,4.366242,51.984144,A=5,300,600,3669180604,44725075,B,
2017-10-10 00:16,4.354712,52.010197,4.362495,52.018585,A=3,300,600,4862057242,44878923,B,
2017-10-10 00:16,4.375228,52.010931,4.343489,52.014808,A=5,300,600,610474647,44863340,B,
2017-10-10 00:16,4.348477,52.000844,4.357084,51.982273,A=1,300,600,1413910863,1565881923,B,
2017-10-10 00:17,4.370480,52.016732,4.339538,52.005398,A=2,300,600,44871813,568743900,B,
2017-10-10 00:17,4.368703,52.018215,4.374197,52.006188,A=1,300,600,1575265479,4486831034,B,
2017-10-10 00:18,4.352504,52.021496,4.344141,51.994300,A=2,300,600,2116559760,1679761155,B,
2017-10-10 00:18,4.375144,51.998837,4.371216,52.006910,A=3,300,600,3518912644,629532237,B,
2017-10-10 00:19,4.379079,51.994021,4.344495,51.985939,A=2,300,600,1402734993,1402771640,B,
2017-10-10 00:19,4.356863,52.003567,4.344275,52.002426,A=4,300,600,4053473202,3452720263,B,
2017-10-10 00:19,4.338551,52.013430,4.355131,52.023921,A=3,300,600,1413911073,44901784,B,
2017-10-10 00:20,4.375469,52.011235,4.337585,51.980708,A=4,300,600,618269390,1774593290,B,
2017-10-10 00:20,4.338551,52.013430,4.330726,52.007571,A=1,300,600,1413911073,1805112010,B,
2017-10-10 00:20,4.352504,52.021496,4.381844,52.006385,A=5,300,600,2116559760,247714490,B,
2017-10-10 00:21,4.368703,52.018215,4.350891,52.005175,A=3,300,600,1575265479,44820010,B,
2017-10-10 00:21,4.368703,52.018215,4.339456,51.982736,A=1,300,600,1575265479,44718819,B,
2017-10-10 00:21,4.354712,52.010197,4.340366,51.999957,A=4,300,600,4862057242,1552650605,B,
2017-10-10 00:22,4.354712,52.010197,4.366267,52.017681,A=3,300,600,4862057242,44875062,B,
2017-10-10 00:23,4.361671,52.019346,4.351056,51.983036,A=1,300,600,3669180604,44720245,B,
2017-10-10 00:23,4.354695,52.009166,4.344155,52.012662,A=3,300,600,4937365113,44855652,B,
2017-10-10 00:24,4.359153,51.982347,4.353633,52.019955,A=2,300,600,44716958,315119898,B,
2017-10-10 00:24,4.351148,51.994485,4.364989,52.011022,A=1,300,600,1571088337,311106487,B,
2017-10-10 00:24,4.363230,51.985504,4.375631,52.004365,A=1,300,600,44732930,44816475,B,
2017-10-10 00:24,4.348470,51.982934,4.344193,51.984645,A=4,300,600,1566353959,1448535818,B,
2017-10-10 00:25,4.330733,52.010380,4.345405,52.014588,A=1,300,600,1803176440,44862985,B,
2017-10-10 00:25,4.362189,51.983132,4.337153,51.988515,A=3,300,600,4599961513,1608998306,B,
2017-10-10 00:26,4.331906,52.011413,4.356000,52.020100,A=1,300,600,1436427192,44884491,B,
2017-10-10 00:27,4.337755,52.001019,4.366193,51.985121,A=5,300,600,1552651190,2381861256,B,
2017-10-10 00:27,4.335500,52.015100,4.358786,51.986724,A=2,300,600,44864977,44738227,B,
2017-10-10 00:28,4.365848,52.004720,4.382797,51.978468,A=4,300,600,44817958,889276759,B,
2017-10-10 00:28,4.347774,51.984459,4.348182,52.005446,A=4,300,600,1583999595,44819251,B,
2017-10-10 00:29,4.354341,51.990993,4.328189,52.009758,A=4,300,600,1679761099,1846605950,B,
2017-10-10 00:29,4.358439,51.983083,4.351692,52.024028,A=3,300,600,44720720,44902192,B,
2017-10-10 00:30,4.352365,52.022239,4.367264,52.019562,A=3,300,600,44893325,44882308,B,
2017-10-10 00:31,4.358623,52.021100,4.351973,52.023015,A=5,300,600,3669218081,44897712,B,
2017-10-10 00:31,4.361674,51.982013,4.386621,52.010468,A=2,300,600,44715431,44845283,B,
2017-10-10 00:31,4.344552,51.994586,4.378681,52.005188,A=5,300,600,1448535888,44820019,B,
2017-10-10 00:31,4.351435,51.986313,4.373286,52.010006,A=5,300,600,1584596536,44843629,B,
2017-10-10 00:32,4.345515,51.983354,4.364750,52.016640,A=2,300,600,1519890005,1413911135,B,
2017-10-10 00:32,4.367994,51.981394,4.352214,51.997847,A=2,300,600,1519889820,1474883280,B,
2017-10-10 00:33,4.356118,52.022841,4.371581,52.007198,A=1,300,600,44896436,629532203,B,
2017-10-10 00:33,4.342000,52.010700,4.349407,52.007201,A=3,300,600,44846557,44830993,B,
2017-10-10 00:33,4.354817,51.999432,4.343513,51.995673,A=5,300,600,1448535917,3452839325,B,
2017-10-10 00:34,4.355625,52.023556,4.352906,52.017552,A=4,300,600,44899985,2374392597,B,
2017-10-10 00:34,4.363188,51.982935,4.369528,51.987701,A=2,300,600,1570983285,1433962943,B,
2017-10-10 00:35,4.381596,52.006521,4.355897,52.017028,A=5,300,600,1410536956,44872846,B,
2017-10-10 00:35,4.328516,52.011814,4.338603,52.008733,A=2,300,600,1923564777,44838367,B,
2017-10-10 00:35,4.375570,51.990908,4.388339,52.007816,A=3,300,600,3555415462,44833595,B,
2017-10-10 00:36,4.341740,51.982365,4.358580,52.003238,A=4,300,600,1563023373,44812602,B,
2017-10-10 00:36,4.359622,52.013548,4.373359,51.991560,A=2,300,600,44858835,1433962992,B,
2017-10-10 00:37,4.334850,52.014765,4.340246,52.008087,A=1,300,600,1435362537,1435362415,A,
2017-10-10 00:38,4.368051,51.991041,4.368422,51.989799,A=1,300,600,1402734949,1402734865,A,
2017-10-10 00:39,4.346897,51.983575,4.359319,51.986859,A=5,300,600,1448535795,44738668,A,
2017-10-10 00:39,4.355627,52.020494,4.366542,52.010832,A=5,300,600,3669218071,44847020,A,
2017-10-10 00:39,4.339124,52.008087,4.329404,52.006619,A=4,300,600,1435362416,4798458417,A,
2017-10-10 00:40,4.357594,51.986189,4.350159,51.996434,A=5,300,600,44735526,1269112834,A,
2017-10-10 00:41,4.354939,52.017624,4.351978,52.016476,A=3,300,600,1371031431,2323108138,A,
2017-10-10 00:41,4.366460,51.986351,4.338422,52.012512,A=4,300,600,1402734506,1435362499,A,
2017-10-10 00:42,4.338462,51.991735,4.356041,51.986362,A=1,300,600,1679761119,30016605,A,
2017-10-10 00:43,4.352396,52.011811,4.352391,52.007957,A=1,300,600,484689684,44834050,A,
2017-10-10 00:44,4.353111,51.993002,4.358512,51.989175,A=5,300,600,44767578,1402734804,A,
2017-10-10 00:45,4.327579,52.011378,4.332291,52.009921,A=2,300,600,1448391073,44843105,A,
2017-10-10 00:45,4.341732,51.987327,4.365759,51.981734,A=5,300,600,1608998232,1570982917,A,
2017-10-10 00:46,4.358578,51.994193,4.355671,52.005327,A=5,300,600,44772593,3581094493,A,
