revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354695,52.009166,4.380390,52.007706,A=3,300,600,4937365113,44833192,C,
2017-10-10 00:01,4.386232,52.002600,4.353197,52.021765,A=5,300,600,264985176,3669218097,C,
2017-10-10 00:01,4.376244,52.010928,4.361207,52.006004,A=2,300,600,1402644600,4244384221,C,
2017-10-10 00:02,4.375144,51.998837,4.359093,52.020903,A=1,300,600,3518912644,44888094,C,
2017-10-10 00:02,4.344052,52.007195,4.364471,52.000001,A=2,300,600,265090298,44798698,C,
2017-10-10 00:03,4.376244,52.010928,4.366419,51.997343,A=1,300,600,1402644600,1391531556,C,
2017-10-10 00:03,4.338551,52.013430,4.347724,52.007016,A=2,300,600,1413911073,339548365,C,
2017-10-10 00:03,4.366535,52.006696,4.364997,52.008520,A=3,300,600,4239849802,2587864254,C,
2017-10-10 00:03,4.368703,52.018215,4.371232,52.009562,A=1,300,600,1575265479,44841824,C,
2017-10-10 00:04,4.380750,51.996790,4.352041,52.021828,A=2,300,600,5008459650,44891902,C,
2017-10-10 00:05,4.354884,52.008871,4.365254,52.008318,A=2,300,600,4261101421,2209004959,B,
2017-10-10 00:06,4.344394,52.007107,4.376722,51.999758,A=1,300,600,265090310,44797365,B,
2017-10-10 00:07,4.344052,52.007195,4.348518,52.000586,A=1,300,600,265090298,1413910858,B,
2017-10-10 00:07,4.344052,52.007195,4.351745,52.016792,A=2,300,600,265090298,3905428979,B,
2017-10-10 00:07,4.348477,52.000844,4.375201,52.008888,A=1,300,600,1413910863,44839201,B,
2017-10-10 00:07,4.370480,52.016732,4.330242,52.008711,A=3,300,600,44871813,1805100645,B,
2017-10-10 00:07,4.375228,52.010931,4.343952,51.999935,A=2,300,600,610474647,1413910852,B,
2017-10-10 00:08,4.352828,52.009343,4.348214,52.014401,A=3,300,600,44840841,1620149364,B,
2017-10-10 00:09,4.354799,52.008849,4.348821,52.012769,A=1,300,600,4261101419,3790294279,B,
2017-10-10 00:09,4.379079,51.994021,4.363655,51.982256,A=4,300,600,1402734993,1570983072,B,
2017-10-10 00:09,4.350484,52.015408,4.359683,51.992340,A=4,300,600,4846026470,44764023,B,
2017-10-10 00:10,4.354712,52.010197,4.351596,51.993963,A=2,300,600,4862057242,44771654,B,
2017-10-10 00:10,4.386232,52.002600,4.352414,52.021833,A=3,300,600,264985176,44891904,B,
2017-10-10 00:10,4.350599,52.015328,4.332748,51.984586,A=2,300,600,4801236440,1402771499,B,
2017-10-10 00:11,4.370991,51.992049,4.365857,52.009044,A=5,300,600,1402734973,548607697,B,
2017-10-10 00:12,4.360074,52.004666,4.346554,52.010726,A=1,300,600,479577554,1436427159,B,
2017-10-10 00:12,4.391098,52.011705,4.347329,51.981225,A=3,300,600,44850717,1448535754,B,
2017-10-10 00:13,4.385056,51.997447,4.335123,52.013187,A=1,300,600,1620839921,1435362514,B,
2017-10-10 00:13,4.353312,52.015364,4.363894,52.006309,A=5,300,600,44865755,1569648456,B,
2017-10-10 00:13,4.337074,52.000446,4.350137,52.004836,A=1,300,600,1552650842,44818486,B,
2017-10-10 00:13,4.361740,52.008784,4.347887,51.980516,A=4,300,600,44838797,1448535752,B,
2017-10-10 00:14,4.341788,51.982017,4.343851,52.016479,A=4,300,600,44715422,44870334,B,
2017-10-10 00:15,4.343977,52.001678,4.343777,51.985658,A=5,300,600,44805508,4474353182,B,
2017-10-10 00:15,4.340064,52.005886,4.359319,51.986859,A=5,300,600,1435362340,44738668,B,
2017-10-10 00:15,4.353604,52.022670,4.351079,52.004644,A=1,300,600,44896021,44817443,B,
2017-10-10 00:15,4.336737,51.994217,4.355453,52.002779,A=3,300,600,44773017,4159110115,B,
2017-10-10 00:16,4.330726,52.007571,4.340088,52.010267,A=4,300,600,1805112010,44844866,B,
2017-10-10 00:16,4.334110,52.015177,4.334850,52.014765,A=3,300,600,44864976,1435362537,B,
2017-10-10 00:16,4.370359,52.011127,4.362360,52.012633,A=1,300,600,44848468,1391531780,B,
2017-10-10 00:17,4.351375,52.002741,4.363996,51.984977,A=4,300,600,44810823,248191377,B,
2017-10-10 00:18,4.366944,51.985329,4.344697,51.979253,A=5,300,600,1402734471,1830058780,A,
2017-10-10 00:18,4.370291,52.010391,4.354232,52.024019,A=2,300,600,4552144483,44902395,A,
2017-10-10 00:18,4.343676,52.002193,4.352009,52.003191,A=3,300,600,1848200749,2321923795,A,
2017-10-10 00:19,4.358700,51.983400,4.358434,51.986663,A=5,300,600,44722233,44737758,A,
2017-10-10 00:19,4.363129,52.012397,4.368234,51.998975,A=5,300,600,1530303664,44793651,A,
2017-10-10 00:19,4.373400,51.985243,4.374357,51.986479,A=2,300,600,44731584,44736847,A,
2017-10-10 00:20,4.345165,51.996573,4.358919,51.989313,A=1,300,600,1448535909,1402734822,A,
2017-10-10 00:20,4.367861,51.990992,4.371342,51.990407,A=5,300,600,1402734947,1402734909,A,
2017-10-10 00:20,4.361009,52.006384,4.363217,52.009412,A=2,300,600,1413910993,44841186,A,
2017-10-10 00:21,4.356512,51.992634,4.355260,52.003197,A=2,300,600,1393024898,3420136000,A,
