revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354884,52.008871,4.354695,52.009166,A=2,300,600,4261101421,4937365113,C,
2017-10-10 00:00,4.348477,52.000844,4.354799,52.008849,A=2,300,600,1413910863,4261101419,C,
2017-10-10 00:00,4.375144,51.998837,4.347699,52.000712,A=1,300,600,3518912644,1413910861,C,
2017-10-10 00:01,4.375228,52.010931,4.376674,52.002686,A=1,300,600,610474647,582518307,C,
2017-10-10 00:01,4.361671,52.019346,4.374761,52.006160,A=1,300,600,3669180604,4486831035,C,
2017-10-10 00:02,4.354695,52.009166,4.371036,51.991966,A=2,300,600,4937365113,1402734970,C,
2017-10-10 00:02,4.352504,52.021496,4.366951,52.006238,A=2,300,600,2116559760,612594094,C,
2017-10-10 00:03,4.344052,52.007195,4.363380,52.007487,A=4,300,600,265090298,1413911023,C,
2017-10-10 00:03,4.354799,52.008849,4.348477,52.000844,A=2,300,600,4261101419,1413910863,C,
2017-10-10 00:04,4.379079,51.994021,4.371036,51.991966,A=1,300,600,1402734993,1402734970,C,
2017-10-10 00:05,4.368703,52.018215,4.357123,51.986215,A=1,300,600,1575265479,44735955,C,
2017-10-10 00:05,4.374102,52.010824,4.363217,52.009412,A=1,300,600,1402644594,44841186,C,
2017-10-10 00:05,4.354712,52.010197,4.352211,52.016669,A=1,300,600,4862057242,44871801,C,
2017-10-10 00:06,4.356863,52.003567,4.382478,52.000594,A=4,300,600,4053473202,44801602,C,
2017-10-10 00:06,4.376244,52.010928,4.354724,52.001210,A=5,300,600,1402644600,1569646491,C,
2017-10-10 00:06,4.356863,52.003567,4.366944,51.985329,A=3,300,600,4053473202,1402734471,C,
2017-10-10 00:07,4.354799,52.008849,4.383472,51.992925,A=1,300,600,4261101419,1433963001,C,
2017-10-10 00:07,4.350599,52.015328,4.340221,52.013311,A=1,300,600,4801236440,1449050796,C,
2017-10-10 00:08,4.356863,52.003567,4.361093,52.026617,A=3,300,600,4053473202,524832505,C,
2017-10-10 00:09,4.344394,52.007107,4.381858,52.018651,A=2,300,600,265090310,1432937713,C,
2017-10-10 00:09,4.368703,52.018215,4.364039,51.983050,A=5,300,600,1575265479,1570983335,B,
2017-10-10 00:10,4.344052,52.007195,4.349056,52.014849,A=5,300,600,265090298,1620137089,B,
2017-10-10 00:11,4.370480,52.016732,4.355754,52.006685,A=5,300,600,44871813,3773543334,B,
2017-10-10 00:12,4.356863,52.003567,4.360149,51.992891,A=1,300,600,4053473202,44767106,B,
2017-10-10 00:12,4.355683,52.007900,4.367079,51.985342,A=4,300,600,4301397897,2381861262,B,
2017-10-10 00:12,4.376244,52.010928,4.342370,51.995776,A=5,300,600,1402644600,44779743,B,
2017-10-10 00:13,4.375144,51.998837,4.356086,51.980578,A=3,300,600,3518912644,1668136728,B,
2017-10-10 00:13,4.355615,52.007869,4.356589,51.990437,A=1,300,600,4261101335,44755694,B,
