revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.368703,52.018215,4.367809,51.991476,A=5,300,600,1575265479,1402734964,C,
2017-10-10 00:14,4.387854,51.996828,4.355683,52.007900,A=3,300,600,1402668039,4301397897,C,
2017-10-10 00:21,4.352504,52.021496,4.375951,52.000348,A=3,300,600,2116559760,443898102,C,
2017-10-10 00:28,4.368703,52.018215,4.367540,52.006058,A=5,300,600,1575265479,1410536803,C,
2017-10-10 00:37,4.376244,52.010928,4.363095,52.007523,A=2,300,600,1402644600,1413911024,C,
2017-10-10 00:43,4.375144,51.998837,4.343361,52.007846,A=1,300,600,3518912644,1366634977,C,
2017-10-10 00:51,4.380750,51.996790,4.374447,52.008586,A=4,300,600,5008459650,44837781,C,
2017-10-10 00:57,4.354884,52.008871,4.364820,52.017738,A=4,300,600,4261101421,44875060,C,
2017-10-10 01:02,4.344394,52.007107,4.343474,52.013741,A=5,300,600,265090310,1513191904,C,
2017-10-10 01:09,4.350599,52.015328,4.347613,52.006860,A=4,300,600,4801236440,44829650,C,
2017-10-10 01:17,4.374102,52.010824,4.366267,52.017681,A=4,300,600,1402644594,44875062,B,
2017-10-10 01:24,4.370480,52.016732,4.366982,52.017987,A=2,300,600,44871813,44876223,B,
2017-10-10 01:33,4.375469,52.011235,4.356371,52.019847,A=1,300,600,618269390,44883814,B,
2017-10-10 01:39,4.354884,52.008871,4.346626,52.006553,A=4,300,600,4261101421,44827611,B,
2017-10-10 01:47,4.348477,52.000844,4.364656,51.990418,A=1,300,600,1413910863,1402734927,B,
2017-10-10 01:55,4.344394,52.007107,4.348429,52.014188,A=5,300,600,265090310,1580652045,B,
2017-10-10 02:00,4.374102,52.010824,4.344001,52.010515,A=5,300,600,1402644594,44845664,B,
2017-10-10 02:10,4.350484,52.015408,4.366292,51.982750,A=2,300,600,4846026470,2595158234,B,
2017-10-10 02:16,4.370991,51.992049,4.341373,51.984209,A=2,300,600,1402734973,1448535806,B,
2017-10-10 02:21,4.387854,51.996828,4.348429,52.014188,A=5,300,600,1402668039,1580652045,B,
2017-10-10 02:30,4.374102,52.010824,4.348944,52.007590,A=3,300,600,1402644594,1508490990,B,
2017-10-10 02:38,4.350599,52.015328,4.354481,52.004949,A=2,300,600,4801236440,3581094285,B,
2017-10-10 02:46,4.350484,52.015408,4.379173,52.005849,A=3,300,600,4846026470,44823653,B,
2017-10-10 02:53,4.366535,52.006696,4.363849,52.014234,A=1,300,600,4239849802,44861499,B,
2017-10-10 02:59,4.370480,52.016732,4.337059,51.979555,A=4,300,600,44871813,1478084012,B,
2017-10-10 03:07,4.349170,52.009568,4.359693,51.983030,A=3,300,600,44841565,44720256,B,
2017-10-10 03:15,4.367195,52.012744,4.344141,51.994300,A=2,300,600,44855661,1679761155,B,
2017-10-10 03:24,4.348891,52.012369,4.381445,52.006393,A=3,300,600,44853765,1410536856,B,
2017-10-10 03:33,4.336825,51.983374,4.357441,52.013478,A=1,300,600,1448535790,44858832,B,
2017-10-10 03:40,4.341326,51.983429,4.360253,52.007984,A=2,300,600,1518087814,44834664,B,
2017-10-10 03:46,4.377867,52.000055,4.355045,51.989010,A=5,300,600,44798701,1571087635,B,
2017-10-10 03:52,4.344761,52.005439,4.361671,52.019346,A=3,300,600,44821566,3669180604,B,
2017-10-10 03:59,4.330328,52.007393,4.341170,51.981915,A=1,300,600,4798458926,1566353819,B,
2017-10-10 04:07,4.336106,51.993550,4.331619,52.014064,A=4,300,600,44769961,44861083,B,
2017-10-10 04:13,4.344724,52.002602,4.350354,51.996357,A=5,300,600,3452720268,4246422181,B,
2017-10-10 04:18,4.337741,51.982464,4.335631,52.012808,A=3,300,600,1448535781,1435362503,B,
2017-10-10 04:27,4.342061,52.005605,4.329206,52.006798,A=2,300,600,4715765487,2673589221,B,
2017-10-10 04:32,4.337229,51.987155,4.346262,52.004984,A=3,300,600,1608998214,3114641784,B,
2017-10-10 04:40,4.367392,52.014681,4.367374,52.006092,A=1,300,600,3669138220,618219723,B,
2017-10-10 04:46,4.364133,52.014970,4.368393,52.012600,A=4,300,600,44864523,44855153,B,
2017-10-10 04:54,4.381588,51.979196,4.355131,52.023921,A=3,300,600,1433962583,44901784,A,
2017-10-10 04:59,4.341012,51.986703,4.342206,51.996388,A=2,300,600,1608998194,44782444,A,
2017-10-10 05:08,4.362301,51.983462,4.356041,51.986362,A=2,300,600,44721739,30016605,A,
2017-10-10 05:15,4.359995,52.007908,4.357034,52.010082,A=2,300,600,44834060,1391417267,A,
2017-10-10 05:21,4.346709,51.982068,4.338882,51.994608,A=4,300,600,99148648,1469510009,A,
2017-10-10 05:30,4.357418,51.983516,4.365837,51.984941,A=1,300,600,44722232,2381861250,A,
2017-10-10 05:36,4.350623,51.998038,4.363139,51.984796,A=4,300,600,4124549371,44729070,A,
2017-10-10 05:46,4.354481,52.004949,4.343644,51.996291,A=3,300,600,3581094285,1679761189,A,
2017-10-10 05:55,4.344457,51.979922,4.357901,51.990755,A=3,300,600,1448535746,1421472378,A,
2017-10-10 06:02,4.367099,52.014342,4.368848,52.015603,A=1,300,600,1413911088,1851699238,A,
