revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.354778,52.009167,4.379928,52.012419,A=1,300,600,4261101530,44855667,C,
2017-10-10 00:13,4.350484,52.015408,4.375951,52.000348,A=3,300,600,4846026470,443898102,C,
2017-10-10 00:21,4.344394,52.007107,4.366951,52.006238,A=5,300,600,265090310,612594094,C,
2017-10-10 00:26,4.387854,51.996828,4.381017,51.996488,A=2,300,600,1402668039,5008459646,C,
2017-10-10 00:33,4.379079,51.994021,4.358757,51.988773,A=3,300,600,1402734993,1402734731,C,
2017-10-10 00:41,4.375144,51.998837,4.363996,51.984977,A=3,300,600,3518912644,248191377,C,
2017-10-10 00:48,4.354695,52.009166,4.367392,52.014681,A=1,300,600,4937365113,3669138220,C,
2017-10-10 00:54,4.386232,52.002600,4.349138,51.988156,A=5,300,600,264985176,44744585,C,
2017-10-10 01:03,4.355683,52.007900,4.378845,52.004956,A=2,300,600,4301397897,44818951,C,
2017-10-10 01:10,4.350599,52.015328,4.328516,52.011814,A=1,300,600,4801236440,1923564777,C,
2017-10-10 01:17,4.375469,52.011235,4.343952,51.999935,A=4,300,600,618269390,1413910852,B,
2017-10-10 01:24,4.344052,52.007195,4.344629,51.985793,A=4,300,600,265090298,4474353184,B,
2017-10-10 01:32,4.348477,52.000844,4.354748,51.996812,A=2,300,600,1413910863,626009978,B,
2017-10-10 01:37,4.344394,52.007107,4.348587,51.979144,A=4,300,600,265090310,1448535729,B,
2017-10-10 01:43,4.379079,51.994021,4.355338,52.017268,A=2,300,600,1402734993,44873989,B,
2017-10-10 01:52,4.354799,52.008849,4.343792,51.999890,A=2,300,600,4261101419,643586473,B,
2017-10-10 02:01,4.354884,52.008871,4.346336,52.010799,A=1,300,600,4261101421,44847009,B,
2017-10-10 02:07,4.354799,52.008849,4.353749,52.007004,A=3,300,600,4261101419,44830130,B,
2017-10-10 02:14,4.374102,52.010824,4.356722,52.017140,A=2,300,600,1402644594,1575265438,B,
2017-10-10 02:20,4.352504,52.021496,4.352068,52.013151,A=4,300,600,2116559760,4246176883,B,
2017-10-10 02:29,4.348477,52.000844,4.358434,51.986663,A=2,300,600,1413910863,44737758,B,
2017-10-10 02:36,4.368703,52.018215,4.336843,51.993684,A=3,300,600,1575265479,44770871,B,
2017-10-10 02:44,4.387854,51.996828,4.335236,51.984491,A=2,300,600,1402668039,1402771566,B,
2017-10-10 02:54,4.370480,52.016732,4.328092,52.009845,A=4,300,600,44871813,970525514,B,
2017-10-10 03:03,4.387854,51.996828,4.344220,51.987379,A=2,300,600,1402668039,1608998234,B,
2017-10-10 03:13,4.355802,51.987039,4.366194,52.018684,A=5,300,600,44739609,44878925,B,
2017-10-10 03:20,4.359225,52.007637,4.359185,51.988875,A=4,300,600,44832714,1402734754,B,
2017-10-10 03:27,4.359421,52.001190,4.374066,51.996503,A=4,300,600,527060635,44783350,B,
2017-10-10 03:33,4.339124,52.008087,4.347785,52.012599,A=4,300,600,1435362416,44855143,B,
2017-10-10 03:40,4.360600,51.983300,4.362311,51.991777,A=1,300,600,44721735,1569975130,B,
2017-10-10 03:45,4.352391,52.007957,4.347448,51.994737,A=1,300,600,44834050,1571088417,B,
2017-10-10 03:51,4.346137,51.989532,4.346626,52.006553,A=5,300,600,5133225964,44827611,B,
2017-10-10 03:59,4.345957,52.002614,4.341740,51.982365,A=3,300,600,44809902,1563023373,B,
2017-10-10 04:07,4.352954,52.023451,4.353677,52.021515,A=4,300,600,390922807,527378753,B,
2017-10-10 04:16,4.336825,51.983374,4.337885,51.993333,A=1,300,600,1448535790,1833104254,B,
2017-10-10 04:24,4.351949,51.998865,4.374357,51.986479,A=2,300,600,1474883281,44736847,B,
2017-10-10 04:31,4.345025,52.015491,4.348107,51.996317,A=4,300,600,3995048391,1558185453,B,
2017-10-10 04:38,4.361627,51.985254,4.349865,52.007405,A=5,300,600,1667696850,44831869,B,
2017-10-10 04:45,4.355395,52.023455,4.357901,51.990755,A=4,300,600,44899983,1421472378,B,
2017-10-10 04:51,4.370291,52.010391,4.370069,52.013323,A=2,300,600,4552144483,44858082,B,
2017-10-10 05:00,4.351270,52.006748,4.364027,52.012160,A=3,300,600,44828699,1530303662,A,
2017-10-10 05:10,4.332177,52.010554,4.345564,52.013399,A=3,300,600,1436427139,44858065,A,
2017-10-10 05:18,4.357056,51.983454,4.381596,52.006521,A=3,300,600,44722230,1410536956,A,
2017-10-10 05:26,4.355431,51.994644,4.328189,52.009758,A=3,300,600,1393024904,1846605950,A,
2017-10-10 05:34,4.363820,51.985612,4.354668,52.021759,A=2,300,600,44733393,44891422,A,
2017-10-10 05:43,4.346370,51.983621,4.348376,51.993499,A=5,300,600,1519890051,1571088109,A,
2017-10-10 05:52,4.382179,51.996716,4.381072,51.996401,A=4,300,600,44784317,5008459638,A,
2017-10-10 06:00,4.377547,51.998539,4.381346,52.002203,A=1,300,600,44791814,44808596,A,
2017-10-10 06:06,4.334741,51.993921,4.344296,51.987206,A=4,300,600,44771638,1608998223,A,
2017-10-10 06:12,4.345237,51.996415,4.363188,51.982935,A=3,300,600,3452839332,1570983285,A,
