revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.376244,52.010928,4.361207,52.006004,A=5,300,600,1402644600,4244384221,C,
2017-10-10 00:00,4.374102,52.010824,4.368901,52.005229,A=4,300,600,1402644594,44820494,C,
2017-10-10 00:00,4.354799,52.008849,4.338905,51.981898,A=5,300,600,4261101419,1518087765,C,
2017-10-10 00:01,4.379079,51.994021,4.370359,52.011127,A=5,300,600,1402734993,44848468,C,
2017-10-10 00:01,4.366535,52.006696,4.349115,52.014803,A=5,300,600,4239849802,1620137062,B,
2017-10-10 00:02,4.375228,52.010931,4.346554,52.010726,A=2,300,600,610474647,1436427159,B,
2017-10-10 00:02,4.350599,52.015328,4.345405,52.014588,A=4,300,600,4801236440,44862985,B,
2017-10-10 00:02,4.370991,51.992049,4.346959,51.983328,A=5,300,600,1402734973,643587012,B,
2017-10-10 00:02,4.344052,52.007195,4.350164,52.015212,A=4,300,600,265090298,4846026433,B,
2017-10-10 00:03,4.361671,52.019346,4.380876,52.006316,A=1,300,600,3669180604,65240432,B,
2017-10-10 00:04,4.348473,52.009253,4.347075,52.016749,A=3,300,600,44840453,44871798,B,
2017-10-10 00:05,4.359915,51.992410,4.373400,51.985243,A=4,300,600,1569975184,44731584,B,
2017-10-10 00:05,4.364641,52.016637,4.347111,52.013962,A=2,300,600,1413911131,1620223975,B,
2017-10-10 00:06,4.339456,51.982736,4.389599,51.989614,A=3,300,600,44718819,735308412,B,
2017-10-10 00:06,4.342351,51.979179,4.381191,52.007391,A=4,300,600,1448535730,1667696855,B,
2017-10-10 00:06,4.364641,52.016637,4.381164,52.006564,A=4,300,600,1413911131,1410536974,B,
2017-10-10 00:06,4.357441,52.013478,4.339956,51.999257,A=3,300,600,44858832,1552650288,A,
2017-10-10 00:07,4.366026,51.981096,4.352339,52.005803,A=2,300,600,1519889813,44823645,A,
2017-10-10 00:08,4.344141,51.994300,4.341373,51.984209,A=2,300,600,1679761155,1448535806,A,
2017-10-10 00:08,4.363848,52.017406,4.377136,52.003411,A=4,300,600,44874344,44812880,A,
