revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:56,4.338551,52.013430,4.376667,51.999287,A=2,300,600,1413911073,44795688,B,
2017-10-10 03:03,4.379079,51.994021,4.376722,51.999758,A=2,300,600,1402734993,44797365,B,
2017-10-10 03:13,4.354799,52.008849,4.366419,51.997343,A=4,300,600,4261101419,1391531556,B,
2017-10-10 03:22,4.380750,51.996790,4.376202,52.003360,A=2,300,600,5008459650,44812879,B,
2017-10-10 03:31,4.354712,52.010197,4.348518,52.000586,A=4,300,600,4862057242,1413910858,B,
2017-10-10 03:36,4.350484,52.015408,4.365025,52.008388,A=1,300,600,4846026470,612595747,B,
2017-10-10 03:42,4.386232,52.002600,4.343474,52.013741,A=4,300,600,264985176,1513191904,B,
2017-10-10 03:50,4.355615,52.007869,4.353618,52.021221,A=1,300,600,4261101335,44889375,B,
2017-10-10 04:00,4.355615,52.007869,4.345082,52.014441,A=4,300,600,4261101335,44862215,B,
2017-10-10 04:09,4.375228,52.010931,4.354799,52.008849,A=1,300,600,610474647,4261101419,B,
2017-10-10 04:14,4.386232,52.002600,4.347613,52.006860,A=5,300,600,264985176,44829650,B,
2017-10-10 04:23,4.354884,52.008871,4.371581,52.007198,A=4,300,600,4261101421,629532203,B,
2017-10-10 04:30,4.368703,52.018215,4.360617,52.005770,A=5,300,600,1575265479,4244384215,B,
2017-10-10 04:35,4.354712,52.010197,4.355371,52.006531,A=5,300,600,4862057242,44827063,B,
2017-10-10 04:40,4.375228,52.010931,4.379132,51.993938,A=4,300,600,610474647,1402734990,B,
2017-10-10 04:46,4.376244,52.010928,4.354695,52.009166,A=4,300,600,1402644600,4937365113,B,
2017-10-10 04:53,4.375228,52.010931,4.351669,52.016496,A=5,300,600,610474647,2367860700,B,
2017-10-10 05:02,4.352828,52.009343,4.354276,52.010631,A=2,300,600,44840841,5119770538,B,
2017-10-10 05:09,4.356863,52.003567,4.356000,52.020100,A=3,300,600,4053473202,44884491,B,
2017-10-10 05:15,4.368703,52.018215,4.356469,51.980952,A=5,300,600,1575265479,1668136729,B,
2017-10-10 05:20,4.374102,52.010824,4.350046,51.987661,A=3,300,600,1402644594,5400602513,B,
2017-10-10 05:29,4.368703,52.018215,4.340671,51.979810,A=3,300,600,1575265479,44705211,B,
2017-10-10 05:35,4.350484,52.015408,4.355625,52.023556,A=1,300,600,4846026470,44899985,B,
2017-10-10 05:41,4.374102,52.010824,4.358578,51.994193,A=4,300,600,1402644594,44772593,B,
2017-10-10 05:47,4.366535,52.006696,4.345013,51.996529,A=4,300,600,4239849802,643586572,B,
2017-10-10 05:52,4.338551,52.013430,4.368959,52.006642,A=5,300,600,1413911073,1410536997,B,
2017-10-10 05:58,4.386232,52.002600,4.345474,51.995753,A=3,300,600,264985176,1258470957,B,
2017-10-10 06:05,4.344052,52.007195,4.362922,52.004209,A=1,300,600,265090298,1569647777,B,
2017-10-10 06:13,4.354799,52.008849,4.349349,52.011965,A=2,300,600,4261101419,44852056,B,
2017-10-10 06:21,4.339473,51.996326,4.370789,52.010546,A=4,300,600,1584551108,2588260101,B,
2017-10-10 06:29,4.345573,51.987563,4.364398,52.014516,A=5,300,600,1515821435,44862549,B,
2017-10-10 06:35,4.365786,51.985312,4.367627,51.990936,A=4,300,600,44732026,1402734944,B,
2017-10-10 06:43,4.368650,52.014463,4.356312,51.983329,A=2,300,600,44862225,44721485,B,
2017-10-10 06:49,4.350728,51.995462,4.367770,52.014786,A=5,300,600,44778405,2804747837,B,
2017-10-10 06:57,4.386621,52.010468,4.355045,51.989010,A=2,300,600,44845283,1571087635,B,
2017-10-10 07:07,4.352610,51.985412,4.334610,51.988404,A=4,300,600,253143148,1608998296,B,
2017-10-10 07:14,4.357150,52.014970,4.359501,51.994846,A=3,300,600,1530303718,44775751,B,
2017-10-10 07:20,4.352718,51.991874,4.365254,52.008318,A=1,300,600,44761817,2209004959,B,
2017-10-10 07:28,4.373274,52.006035,4.333884,52.009584,A=2,300,600,5171875765,1436427106,B,
2017-10-10 07:34,4.334630,51.987782,4.342718,51.983734,A=1,300,600,1608998265,1519890053,B,
2017-10-10 07:41,4.345925,51.995255,4.334850,52.014765,A=4,300,600,44777528,1435362537,B,
2017-10-10 07:48,4.365473,52.003229,4.371010,52.014402,A=1,300,600,44812806,44862227,B,
2017-10-10 07:56,4.346468,51.982039,4.334610,51.988404,A=4,300,600,44715423,1608998296,B,
2017-10-10 08:04,4.351938,52.016533,4.354668,52.021759,A=4,300,600,44870886,44891422,B,
2017-10-10 08:12,4.344697,51.979253,4.344575,51.986136,A=2,300,600,1830058780,1402771643,B,
2017-10-10 08:20,4.336573,52.000286,4.353250,52.002138,A=2,300,600,1552650765,4349049067,B,
2017-10-10 08:29,4.336950,52.013126,4.328516,52.011814,A=5,300,600,1390232467,1923564777,B,
2017-10-10 08:37,4.360644,52.016387,4.356784,52.020517,A=3,300,600,582000012,44886332,B,
2017-10-10 08:44,4.369715,52.013839,4.357150,52.014970,A=2,300,600,44859971,1530303718,B,
2017-10-10 08:53,4.365752,52.014389,4.372330,52.013739,A=2,300,600,44862224,44859610,B,
2017-10-10 09:00,4.341104,51.982942,4.357111,51.996963,A=5,300,600,1519889961,44785094,B,
2017-10-10 09:08,4.353300,52.011270,4.333542,52.009414,A=4,300,600,44849286,44841167,B,
2017-10-10 09:14,4.350432,51.984910,4.355031,52.001288,A=2,300,600,1584596445,618763989,B,
2017-10-10 09:21,4.367850,51.987065,4.367925,51.990874,A=3,300,600,44739628,3201816976,B,
2017-10-10 09:29,4.363736,52.014323,4.370758,52.012270,A=1,300,600,479575362,44853267,B,
2017-10-10 09:34,4.352398,52.021918,4.365354,52.000316,A=2,300,600,44892653,736792564,B,
2017-10-10 09:41,4.356104,52.009147,4.363095,52.007523,A=1,300,600,2175715314,1413911024,B,
2017-10-10 09:47,4.346751,52.005229,4.328292,52.006473,A=5,300,600,484468704,2673589218,B,
2017-10-10 09:52,4.368061,51.983091,4.363655,51.982256,A=3,300,600,1448535785,1570983072,B,
2017-10-10 10:00,4.377867,52.000055,4.377230,51.998458,A=5,300,600,44798701,44791366,A,
2017-10-10 10:06,4.343734,51.989681,4.336284,52.013659,A=3,300,600,44750038,1435362516,A,
2017-10-10 10:14,4.339848,51.979825,4.352065,51.994049,A=5,300,600,44704697,44772101,A,
2017-10-10 10:21,4.377136,52.003411,4.354798,52.023193,A=1,300,600,44812880,44898446,A,
2017-10-10 10:31,4.376279,51.988240,4.370411,52.011148,A=5,300,600,1433962966,552370944,A,
2017-10-10 10:37,4.361788,52.002266,4.368871,51.988942,A=5,300,600,1580679751,5052025241,A,
2017-10-10 10:44,4.361378,51.988038,4.363655,51.982256,A=4,300,600,1402734615,1570983072,A,
2017-10-10 10:51,4.375039,52.004675,4.374447,52.008586,A=5,300,600,44817967,44837781,A,
2017-10-10 10:56,4.353312,52.015364,4.354939,52.017624,A=5,300,600,44865755,1371031431,A,
2017-10-10 11:03,4.368630,51.989841,4.370603,51.981362,A=5,300,600,1402734881,44711996,A,
2017-10-10 11:08,4.359996,52.019832,4.360973,52.019855,A=4,300,600,44883632,2860384766,A,
2017-10-10 11:16,4.359342,51.981888,4.357024,51.986458,A=2,300,600,44714871,44736833,A,
2017-10-10 11:24,4.377415,52.008408,4.353338,52.024759,A=2,300,600,44836988,44905204,A,
2017-10-10 11:34,4.354341,52.025199,4.368848,52.015603,A=1,300,600,44908875,1851699238,A,
2017-10-10 11:40,4.364874,52.016847,4.382955,52.004323,A=2,300,600,1575265415,44816479,A,
2017-10-10 11:48,4.342351,51.979179,4.354307,51.994434,A=5,300,600,1448535730,1421472390,A,
2017-10-10 11:55,4.358116,52.014166,4.355395,52.023455,A=5,300,600,549099463,44899983,A,
2017-10-10 12:02,4.363205,51.984437,4.348890,52.003614,A=3,300,600,44727438,44813588,A,
2017-10-10 12:07,4.344930,51.996721,4.334861,51.993663,A=2,300,600,3452839336,44770471,A,
2017-10-10 12:15,4.342461,52.001780,4.350725,51.985565,A=5,300,600,559635307,1584596506,A,
