Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.357901,51.990755,1421472378,8,5
A5_A,autonomous,2017-10-10 00:00,4.350191,51.982724,1566353921,8,5
A5_A,autonomous,2017-10-10 00:00,4.362549,51.988138,1571087552,8,5
A5_A,autonomous,2017-10-10 00:00,4.342718,51.983734,1519890053,8,5
A5_A,autonomous,2017-10-10 00:00,4.373340,52.013052,44856873,8,5
A5_A,autonomous,2017-10-10 00:00,4.345957,52.002614,44809902,8,5
A5_A,autonomous,2017-10-10 00:00,4.361784,51.988018,1402734605,8,5
A5_A,autonomous,2017-10-10 00:00,4.369344,52.015242,44865433,8,5
A5_A,autonomous,2017-10-10 00:00,4.349149,51.982124,44715978,8,5
A5_A,autonomous,2017-10-10 00:00,4.347905,51.984269,1830076520,8,5
A5_A,autonomous,2017-10-10 00:00,4.343150,51.982573,446772563,8,5
A5_A,autonomous,2017-10-10 00:00,4.344351,51.981358,1566353742,8,5
A5_A,autonomous,2017-10-10 00:00,4.357618,51.990691,1421472376,8,5
A5_A,autonomous,2017-10-10 00:00,4.364728,52.010053,44843624,8,5
A5_A,autonomous,2017-10-10 00:00,4.354440,51.979770,1800461538,8,5
A5_A,autonomous,2017-10-10 00:00,4.354440,51.979770,1800461538,8,5
A5_A,autonomous,2017-10-10 00:00,4.362885,51.987325,44740937,8,5
A5_A,autonomous,2017-10-10 00:00,4.345116,51.984057,44724592,8,5
A5_A,autonomous,2017-10-10 00:00,4.350314,51.982411,1565882142,8,5
A5_A,autonomous,2017-10-10 00:00,4.358919,51.989313,1402734822,8,5
A5_A,autonomous,2017-10-10 00:00,4.376202,52.003360,44812879,8,5
A5_A,autonomous,2017-10-10 00:00,4.373158,52.009855,44843122,8,5
A5_A,autonomous,2017-10-10 00:00,4.345946,52.003923,44814377,8,5
A5_A,autonomous,2017-10-10 00:00,4.361627,51.985254,1667696850,8,5
A5_A,autonomous,2017-10-10 00:00,4.368406,52.018608,44878928,8,5
A5_A,autonomous,2017-10-10 00:00,4.370900,52.016200,44869235,8,5
A5_A,autonomous,2017-10-10 00:00,4.381017,51.996488,5008459646,8,5
A5_A,autonomous,2017-10-10 00:00,4.350485,51.986166,1448535850,8,5
A5_A,autonomous,2017-10-10 00:00,4.363970,52.019710,44882710,8,5
A5_A,autonomous,2017-10-10 00:00,4.352721,51.985056,1583992771,8,5
A5_A,autonomous,2017-10-10 00:00,4.357618,51.990691,1421472376,8,5
A5_A,autonomous,2017-10-10 00:00,4.364853,51.989235,1402734813,8,5
A5_A,autonomous,2017-10-10 00:00,4.348470,51.982934,1566353959,8,5
A5_A,autonomous,2017-10-10 00:00,4.346515,51.984556,1448535813,8,5
A5_A,autonomous,2017-10-10 00:00,4.348587,51.979144,1448535729,8,5
A5_A,autonomous,2017-10-10 00:00,4.364780,52.018078,44876980,8,5
A5_A,autonomous,2017-10-10 00:00,4.343193,51.979315,1448535732,8,5
A5_A,autonomous,2017-10-10 00:00,4.361627,51.985254,1667696850,8,5
A5_A,autonomous,2017-10-10 00:00,4.364597,51.990495,1402734930,8,5
A5_A,autonomous,2017-10-10 00:00,4.370660,52.014590,44862991,8,5
A5_A,autonomous,2017-10-10 00:00,4.366572,52.019266,44881159,8,5
A5_A,autonomous,2017-10-10 00:00,4.344491,51.984805,1402771601,8,5
A5_A,autonomous,2017-10-10 00:00,4.375099,52.012530,44854747,8,5
A5_A,autonomous,2017-10-10 00:00,4.368207,52.014906,2804747839,8,5
A5_A,autonomous,2017-10-10 00:00,4.344697,51.979253,1830058780,8,5
A5_A,autonomous,2017-10-10 00:00,4.342461,52.001780,559635307,8,5
A5_A,autonomous,2017-10-10 00:00,4.356736,51.987179,44740048,8,5
A5_A,autonomous,2017-10-10 00:00,4.381072,51.996401,5008459638,8,5
A5_A,autonomous,2017-10-10 00:00,4.350814,51.984192,1584637105,8,5
A5_A,autonomous,2017-10-10 00:00,4.345116,51.984057,44724592,8,5
A5_A,autonomous,2017-10-10 00:00,4.365130,52.008693,44838418,8,5
A5_A,autonomous,2017-10-10 00:00,4.354734,51.979554,1800461532,8,5
A5_A,autonomous,2017-10-10 00:00,4.356076,51.985062,1668136752,8,5
A5_A,autonomous,2017-10-10 00:00,4.352721,51.985056,1583992771,8,5
A5_A,autonomous,2017-10-10 00:00,4.374102,52.010824,1402644594,8,5
A5_A,autonomous,2017-10-10 00:00,4.377066,52.010831,1356326512,8,5
A5_A,autonomous,2017-10-10 00:00,4.345798,52.003069,44812020,8,5
A5_A,autonomous,2017-10-10 00:00,4.364440,51.988258,1385072823,8,5
A5_A,autonomous,2017-10-10 00:00,4.371615,52.017315,313902614,8,5
A5_A,autonomous,2017-10-10 00:00,4.340007,52.001629,1552651470,8,5
A5_A,autonomous,2017-10-10 00:00,4.342718,51.983734,1519890053,8,5
A5_A,autonomous,2017-10-10 00:00,4.343676,52.002193,1848200749,8,5
A5_A,autonomous,2017-10-10 00:00,4.364597,51.990495,1402734930,8,5
A5_A,autonomous,2017-10-10 00:00,4.354440,51.979770,1800461538,8,5
A5_A,autonomous,2017-10-10 00:00,4.364656,51.990418,1402734927,8,5
A5_A,autonomous,2017-10-10 00:00,4.360584,51.985005,1583992770,8,5
A5_A,autonomous,2017-10-10 00:00,4.372052,52.015202,44865435,8,5
A5_A,autonomous,2017-10-10 00:00,4.372674,52.010196,44844087,8,5
A5_A,autonomous,2017-10-10 00:00,4.344724,52.002602,3452720268,8,5
A5_A,autonomous,2017-10-10 00:00,4.345798,52.003069,44812020,8,5
A5_A,autonomous,2017-10-10 00:00,4.351807,51.985738,1668136757,8,5
A5_A,autonomous,2017-10-10 00:00,4.344414,51.985580,4474353180,8,5
A5_A,autonomous,2017-10-10 00:00,4.354734,51.979554,1800461532,8,5
A5_A,autonomous,2017-10-10 00:00,4.368848,52.015603,1851699238,8,5
A5_C,conventional,2017-10-10 00:00,4.353276,51.996191,4254316803,8,5
A5_C,conventional,2017-10-10 00:00,4.359370,51.996849,1569975457,8,5
A5_C,conventional,2017-10-10 00:00,4.344675,52.013093,44857290,8,5
A5_C,conventional,2017-10-10 00:00,4.329459,52.006905,4798458420,8,5
A5_C,conventional,2017-10-10 00:00,4.372808,51.981852,1433962853,8,5
A5_C,conventional,2017-10-10 00:00,4.355911,51.982647,44718339,8,5
A5_C,conventional,2017-10-10 00:00,4.367249,52.001476,244183905,8,5
A5_C,conventional,2017-10-10 00:00,4.346434,52.015059,3995043892,8,5
A5_C,conventional,2017-10-10 00:00,4.331694,52.011509,44850245,8,5
A5_C,conventional,2017-10-10 00:00,4.366776,52.006350,1410536841,8,5
A5_C,conventional,2017-10-10 00:00,4.361093,52.026617,524832505,8,5
A5_C,conventional,2017-10-10 00:00,4.341613,52.004399,44815814,8,5
A5_C,conventional,2017-10-10 00:00,4.340186,51.988409,1608998297,8,5
A5_C,conventional,2017-10-10 00:00,4.356893,51.983868,44724085,8,5
A5_C,conventional,2017-10-10 00:00,4.372862,52.006292,5171875774,8,5
A5_C,conventional,2017-10-10 00:00,4.372781,52.006270,5171875773,8,5
A5_C,conventional,2017-10-10 00:00,4.346262,52.004984,3114641784,8,5
A5_C,conventional,2017-10-10 00:00,4.354540,52.007372,44831422,8,5
A5_C,conventional,2017-10-10 00:00,4.360617,52.005770,4244384215,8,5
A5_C,conventional,2017-10-10 00:00,4.357175,52.024863,44905729,8,5
A5_C,conventional,2017-10-10 00:00,4.355045,52.009889,5300707250,8,5
A5_C,conventional,2017-10-10 00:00,4.353663,52.000875,2341955079,8,5
A5_C,conventional,2017-10-10 00:00,4.342126,51.996568,44783329,8,5
A5_C,conventional,2017-10-10 00:00,4.351341,52.004756,44817944,8,5
A5_C,conventional,2017-10-10 00:00,4.360663,51.984821,1667696845,8,5
A5_C,conventional,2017-10-10 00:00,4.339636,51.989767,1515837106,8,5
A5_C,conventional,2017-10-10 00:00,4.359212,51.981122,44711143,8,5
A5_C,conventional,2017-10-10 00:00,4.368819,52.012009,3669138201,8,5
A5_C,conventional,2017-10-10 00:00,4.350783,52.018636,1569651822,8,5
A5_C,conventional,2017-10-10 00:00,4.376279,51.988240,1433962966,8,5
A5_C,conventional,2017-10-10 00:00,4.341579,51.980888,44710260,8,5
A5_C,conventional,2017-10-10 00:00,4.356469,51.980952,1668136729,8,5
A5_C,conventional,2017-10-10 00:00,4.350783,52.018636,1569651822,8,5
A5_C,conventional,2017-10-10 00:00,4.358688,52.024662,44906242,8,5
A5_C,conventional,2017-10-10 00:00,4.370106,51.986626,1433962926,8,5
A5_C,conventional,2017-10-10 00:00,4.349132,52.006667,2321923801,8,5
A5_C,conventional,2017-10-10 00:00,4.382478,52.000594,44801602,8,5
A5_C,conventional,2017-10-10 00:00,4.359298,52.013362,1530303707,8,5
A5_C,conventional,2017-10-10 00:00,4.352451,52.002791,4349049083,8,5
A5_C,conventional,2017-10-10 00:00,4.357418,51.983516,44722232,8,5
A5_C,conventional,2017-10-10 00:00,4.367158,52.003683,44813594,8,5
A5_C,conventional,2017-10-10 00:00,4.358953,52.002250,44808578,8,5
A5_C,conventional,2017-10-10 00:00,4.371167,52.003219,443383534,8,5
A5_C,conventional,2017-10-10 00:00,4.341740,51.982365,1563023373,8,5
A5_C,conventional,2017-10-10 00:00,4.358070,52.016051,44868294,8,5
A5_C,conventional,2017-10-10 00:00,4.363053,51.986037,44735133,8,5
A5_C,conventional,2017-10-10 00:00,4.358529,51.998396,44790947,8,5
A5_C,conventional,2017-10-10 00:00,4.360534,52.013782,479575361,8,5
A5_C,conventional,2017-10-10 00:00,4.331739,51.991277,1516978174,8,5
A5_C,conventional,2017-10-10 00:00,4.342201,51.980989,1566353714,8,5
A5_C,conventional,2017-10-10 00:00,4.356194,51.996786,1558185469,8,5
A5_C,conventional,2017-10-10 00:00,4.359923,52.001869,385474972,8,5
A5_C,conventional,2017-10-10 00:00,4.336795,51.988153,1608998275,8,5
A5_C,conventional,2017-10-10 00:00,4.383472,51.992925,1433963001,8,5
A5_C,conventional,2017-10-10 00:00,4.332432,52.010337,1436427129,8,5
A5_C,conventional,2017-10-10 00:00,4.364398,52.014516,44862549,8,5
A5_C,conventional,2017-10-10 00:00,4.363820,51.985612,44733393,8,5
A5_C,conventional,2017-10-10 00:00,4.328034,52.010561,970525598,8,5
A5_C,conventional,2017-10-10 00:00,4.339450,52.005620,44822486,8,5
A5_C,conventional,2017-10-10 00:00,4.340968,51.995615,44779311,8,5
A5_C,conventional,2017-10-10 00:00,4.368932,51.981550,1448535767,8,5
A5_C,conventional,2017-10-10 00:00,4.370758,52.012270,44853267,8,5
A5_C,conventional,2017-10-10 00:00,4.362148,52.018956,3669180587,8,5
A5_C,conventional,2017-10-10 00:00,4.334827,52.010053,1435362459,8,5
A5_C,conventional,2017-10-10 00:00,4.345925,51.995255,44777528,8,5
A5_C,conventional,2017-10-10 00:00,4.351064,52.007353,1436435623,8,5
A5_C,conventional,2017-10-10 00:00,4.342207,52.012023,44852767,8,5
A5_C,conventional,2017-10-10 00:00,4.356194,51.996786,1558185469,8,5
A5_C,conventional,2017-10-10 00:00,4.344326,51.994290,1679761156,8,5
A5_C,conventional,2017-10-10 00:00,4.352906,52.017552,2374392597,8,5
A5_C,conventional,2017-10-10 00:00,4.351846,51.998100,4124549374,8,5
A5_C,conventional,2017-10-10 00:00,4.349717,52.010664,44846571,8,5
A5_C,conventional,2017-10-10 00:00,4.355754,52.006685,3773543334,8,5
A5_C,conventional,2017-10-10 00:00,4.345013,51.996529,643586572,8,5
A5_C,conventional,2017-10-10 00:00,4.378664,52.001106,2947517838,8,5
A5_C,conventional,2017-10-10 00:00,4.368932,51.981550,1448535767,8,5
A5_C,conventional,2017-10-10 00:00,4.344359,51.977795,44694038,8,5
A5_C,conventional,2017-10-10 00:00,4.372146,51.991277,44759045,8,5
A5_C,conventional,2017-10-10 00:00,4.350891,52.005175,44820010,8,5
A5_C,conventional,2017-10-10 00:00,4.356251,51.981470,44712548,8,5
A5_C,conventional,2017-10-10 00:00,4.373274,52.006035,5171875765,8,5
A5_C,conventional,2017-10-10 00:00,4.358153,52.010831,1699388261,8,5
A5_C,conventional,2017-10-10 00:00,4.337741,51.982464,1448535781,8,5
A5_C,conventional,2017-10-10 00:00,4.339272,51.996773,1322507105,8,5
A5_C,conventional,2017-10-10 00:00,4.353604,52.022670,44896021,8,5
A5_C,conventional,2017-10-10 00:00,4.345165,51.996573,1448535909,8,5
A5_C,conventional,2017-10-10 00:00,4.344425,52.004743,44818813,8,5
A5_C,conventional,2017-10-10 00:00,4.343466,51.990418,1679761090,8,5
A5_C,conventional,2017-10-10 00:00,4.363270,52.003358,44812871,8,5
A5_C,conventional,2017-10-10 00:00,4.349700,51.987190,1679761035,8,5
A5_C,conventional,2017-10-10 00:00,4.350623,51.998038,4124549371,8,5
A5_C,conventional,2017-10-10 00:00,4.376573,52.011243,2804814348,8,5
A5_C,conventional,2017-10-10 00:00,4.350367,52.014495,4846026447,8,5
A5_C,conventional,2017-10-10 00:00,4.347849,52.014275,4300909744,8,5
A5_C,conventional,2017-10-10 00:00,4.358415,52.015747,44867166,8,5
A5_C,conventional,2017-10-10 00:00,4.355135,51.996788,839335227,8,5
A5_C,conventional,2017-10-10 00:00,4.339168,52.010022,44843606,8,5
A5_C,conventional,2017-10-10 00:00,4.382194,52.006368,310785561,8,5
A5_C,conventional,2017-10-10 00:00,4.363055,52.010157,44844082,8,5
A5_C,conventional,2017-10-10 00:00,4.364593,52.010165,1530303596,8,5
A5_D,dual,2017-10-10 00:00,4.366791,52.014604,3669138217,8,5
A5_D,dual,2017-10-10 00:00,4.342206,51.996388,44782444,8,5
A5_D,dual,2017-10-10 00:00,4.358793,51.981058,44711142,8,5
A5_D,dual,2017-10-10 00:00,4.344141,51.994300,1679761155,8,5
A5_D,dual,2017-10-10 00:00,4.331323,52.013945,1435362520,8,5
A5_D,dual,2017-10-10 00:00,4.351341,52.004756,44817944,8,5
A5_D,dual,2017-10-10 00:00,4.346336,52.010799,44847009,8,5
A5_D,dual,2017-10-10 00:00,4.365408,51.982541,1570983154,8,5
A5_D,dual,2017-10-10 00:00,4.365470,51.983863,44724090,8,5
A5_D,dual,2017-10-10 00:00,4.377066,52.010831,1356326512,8,5
A5_D,dual,2017-10-10 00:00,4.381346,52.002203,44808596,8,5
A5_D,dual,2017-10-10 00:00,4.354623,52.021870,44891913,8,5
A5_D,dual,2017-10-10 00:00,4.357150,52.014970,1530303718,8,5
A5_D,dual,2017-10-10 00:00,4.356086,51.980578,1668136728,8,5
A5_D,dual,2017-10-10 00:00,4.358700,51.983400,44722233,8,5
A5_D,dual,2017-10-10 00:00,4.337494,51.982914,1448535783,8,5
A5_D,dual,2017-10-10 00:00,4.358757,51.988773,1402734731,8,5
A5_D,dual,2017-10-10 00:00,4.346119,51.998707,1584502800,8,5
A5_D,dual,2017-10-10 00:00,4.353749,52.007004,44830130,8,5
A5_D,dual,2017-10-10 00:00,4.339296,51.978706,1448535727,8,5
A5_D,dual,2017-10-10 00:00,4.352802,52.011768,44851134,8,5
A5_D,dual,2017-10-10 00:00,4.351596,51.993963,44771654,8,5
A5_D,dual,2017-10-10 00:00,4.374031,52.014832,1402598842,8,5
A5_D,dual,2017-10-10 00:00,4.351978,52.016476,2323108138,8,5
A5_D,dual,2017-10-10 00:00,4.381164,52.006564,1410536974,8,5
A5_D,dual,2017-10-10 00:00,4.338263,51.995297,1322498369,8,5
A5_D,dual,2017-10-10 00:00,4.361207,52.006004,4244384221,8,5
A5_D,dual,2017-10-10 00:00,4.367195,52.012744,44855661,8,5
A5_D,dual,2017-10-10 00:00,4.336825,51.983374,1448535790,8,5
A5_D,dual,2017-10-10 00:00,4.346709,51.982068,99148648,8,5
A5_D,dual,2017-10-10 00:00,4.346935,51.982104,1448535775,8,5
A5_D,dual,2017-10-10 00:00,4.344220,51.987379,1608998234,8,5
A5_D,dual,2017-10-10 00:00,4.342861,52.001397,1699296345,8,5
A5_D,dual,2017-10-10 00:00,4.366430,52.006221,1530303591,8,5
A5_D,dual,2017-10-10 00:00,4.381530,52.006425,1410536895,8,5
A5_D,dual,2017-10-10 00:00,4.378664,52.001106,2947517838,8,5
A5_D,dual,2017-10-10 00:00,4.335840,52.012452,1435362497,8,5
A5_D,dual,2017-10-10 00:00,4.370020,52.010647,4474326710,8,5
A5_D,dual,2017-10-10 00:00,4.359733,51.981707,44713931,8,5
A5_D,dual,2017-10-10 00:00,4.367917,51.982268,271407798,8,5
A5_D,dual,2017-10-10 00:00,4.345908,51.989518,5133225963,8,5
A5_D,dual,2017-10-10 00:00,4.360954,51.989057,1402734779,8,5
A5_D,dual,2017-10-10 00:00,4.363388,52.011223,44848882,8,5
A5_D,dual,2017-10-10 00:00,4.332432,52.010337,1436427129,8,5
A5_D,dual,2017-10-10 00:00,4.382955,52.004323,44816479,8,5
A5_D,dual,2017-10-10 00:00,4.342201,51.980989,1566353714,8,5
A5_D,dual,2017-10-10 00:00,4.349648,51.999560,44796944,8,5
A5_D,dual,2017-10-10 00:00,4.365555,52.010581,44846112,8,5
A5_D,dual,2017-10-10 00:00,4.346468,51.982039,44715423,8,5
A5_D,dual,2017-10-10 00:00,4.363388,52.011223,44848882,8,5
A5_D,dual,2017-10-10 00:00,4.353415,52.008416,44836969,8,5
A5_D,dual,2017-10-10 00:00,4.375201,52.008888,44839201,8,5
A5_D,dual,2017-10-10 00:00,4.366014,52.001719,736792569,8,5
A5_D,dual,2017-10-10 00:00,4.367146,52.002467,44809487,8,5
A5_D,dual,2017-10-10 00:00,4.332961,52.009896,1436427114,8,5
A5_D,dual,2017-10-10 00:00,4.367800,51.982292,1570983098,8,5
A5_D,dual,2017-10-10 00:00,4.337674,51.988298,1608998290,8,5
A5_D,dual,2017-10-10 00:00,4.346389,52.005925,44824144,8,5
A5_D,dual,2017-10-10 00:00,4.375862,52.007132,44831011,8,5
A5_D,dual,2017-10-10 00:00,4.331739,51.991277,1516978174,8,5
A5_D,dual,2017-10-10 00:00,4.346895,52.017026,44873588,8,5
A5_D,dual,2017-10-10 00:00,4.376643,52.015063,44864531,8,5
A5_D,dual,2017-10-10 00:00,4.326466,52.012231,1448391106,8,5
A5_D,dual,2017-10-10 00:00,4.356420,52.000957,44802443,8,5
A5_D,dual,2017-10-10 00:00,4.353737,52.010841,44847481,8,5
A5_D,dual,2017-10-10 00:00,4.332946,52.010298,44844385,8,5
A5_D,dual,2017-10-10 00:00,4.338660,51.986789,1608998197,8,5
A5_D,dual,2017-10-10 00:00,4.356383,52.012994,1391417355,8,5
A5_D,dual,2017-10-10 00:00,4.366314,52.014876,620833182,8,5
A5_D,dual,2017-10-10 00:00,4.363523,52.004393,1569647891,8,5
A5_D,dual,2017-10-10 00:00,4.369324,52.011362,1413911066,8,5
A5_D,dual,2017-10-10 00:00,4.358336,51.982197,44715984,8,5
A5_D,dual,2017-10-10 00:00,4.342861,52.001397,1699296345,8,5
A5_D,dual,2017-10-10 00:00,4.344850,51.983433,1519890024,8,5
A5_D,dual,2017-10-10 00:00,4.357594,51.986189,44735526,8,5
A5_D,dual,2017-10-10 00:00,4.382254,51.994377,1402735015,8,5
A5_D,dual,2017-10-10 00:00,4.353238,51.986734,1571086915,8,5
A5_D,dual,2017-10-10 00:00,4.374447,52.008586,44837781,8,5
A5_D,dual,2017-10-10 00:00,4.346935,51.982104,1448535775,8,5
A5_D,dual,2017-10-10 00:00,4.377461,52.002579,44810363,8,5
A5_D,dual,2017-10-10 00:00,4.345050,52.001840,44806814,8,5
A5_D,dual,2017-10-10 00:00,4.374066,51.996503,44783350,8,5
A5_D,dual,2017-10-10 00:00,4.345120,51.994619,44774818,8,5
A5_D,dual,2017-10-10 00:00,4.344832,51.995517,4474343338,8,5
A5_D,dual,2017-10-10 00:00,4.347774,51.984459,1583999595,8,5
A5_D,dual,2017-10-10 00:00,4.359208,52.005590,4883670378,8,5
A5_D,dual,2017-10-10 00:00,4.353158,52.017437,2374392592,8,5
A5_D,dual,2017-10-10 00:00,4.358813,51.994363,44773463,8,5
A5_D,dual,2017-10-10 00:00,4.376502,52.005117,44820017,8,5
A5_D,dual,2017-10-10 00:00,4.350485,51.986166,1448535850,8,5
A5_D,dual,2017-10-10 00:00,4.355064,52.023310,44898888,8,5
A5_D,dual,2017-10-10 00:00,4.377560,51.995626,749934235,8,5
A5_D,dual,2017-10-10 00:00,4.358849,52.001063,5228952802,8,5
A5_D,dual,2017-10-10 00:00,4.354712,52.010197,4862057242,8,5
A5_D,dual,2017-10-10 00:00,4.342718,51.983734,1519890053,8,5
A5_D,dual,2017-10-10 00:00,4.336283,51.985915,1608998178,8,5
A5_D,dual,2017-10-10 00:00,4.337229,51.987155,1608998214,8,5
A5_D,dual,2017-10-10 00:00,4.371593,52.006920,629532245,8,5
A5_D,dual,2017-10-10 00:00,4.355754,52.006685,3773543334,8,5
A5_D,dual,2017-10-10 00:00,4.371010,52.014402,44862227,8,5
