revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 07:22,4.344296,51.987206,4.335878,52.013462,A=5,300,600,1608998223,1435362515,B,
2017-10-10 07:31,4.356893,51.983868,4.365851,52.029108,A=4,300,600,44724085,5009891969,B,
2017-10-10 07:39,4.351670,52.013598,4.342665,51.994101,A=1,300,600,4246212791,1679761150,B,
2017-10-10 07:47,4.344906,51.983049,4.350661,51.996522,A=5,300,600,1519889974,4246422182,B,
2017-10-10 07:54,4.351692,52.024028,4.363230,51.985504,A=5,300,600,44902192,44732930,B,
2017-10-10 08:04,4.366812,52.006690,4.365021,51.983341,A=5,300,600,311874440,1570983366,B,
2017-10-10 08:12,4.360663,51.984821,4.361137,51.987478,A=5,300,600,1667696845,44741866,B,
2017-10-10 08:22,4.347774,51.984459,4.375570,51.990908,A=2,300,600,1583999595,3555415462,B,
2017-10-10 08:27,4.365381,52.010739,4.357960,52.021916,A=3,300,600,1580650064,44892459,B,
2017-10-10 08:36,4.366210,51.998985,4.344425,52.004743,A=4,300,600,44794038,44818813,B,
2017-10-10 08:44,4.329352,52.012178,4.358849,52.001063,A=4,300,600,1448391082,5228952802,B,
2017-10-10 08:50,4.332552,52.009699,4.367099,52.014342,A=1,300,600,44842359,1413911088,B,
2017-10-10 08:59,4.353264,52.001356,4.344274,52.013479,A=5,300,600,1576641163,4266791030,B,
2017-10-10 09:05,4.353284,52.014161,4.337066,52.010760,A=2,300,600,630742373,44847005,B,
2017-10-10 09:14,4.347800,51.991200,4.363577,52.028020,A=1,300,600,44759018,1402613341,B,
2017-10-10 09:21,4.342436,51.980377,4.343244,51.980600,A=4,300,600,1566353645,1566353670,B,
2017-10-10 09:27,4.341746,51.986827,4.365216,52.013357,A=1,300,600,1608998204,44858080,B,
2017-10-10 09:35,4.368650,52.014463,4.335405,51.984370,A=4,300,600,44862225,1402771561,B,
2017-10-10 09:42,4.351692,52.024028,4.349213,52.012512,A=5,300,600,44902192,44854737,B,
2017-10-10 09:49,4.344296,51.987206,4.364874,52.016847,A=3,300,600,1608998223,1575265415,B,
2017-10-10 09:55,4.382797,51.978468,4.361038,52.014006,A=4,300,600,889276759,479575360,B,
2017-10-10 10:02,4.337197,51.999527,4.355615,52.007869,A=2,300,600,1552650460,4261101335,A,
2017-10-10 10:10,4.360663,51.984821,4.364900,52.017140,A=5,300,600,1667696845,44873232,A,
2017-10-10 10:17,4.359616,51.981200,4.342400,52.012800,A=1,300,600,1583992741,44856076,A,
2017-10-10 10:24,4.381858,52.018651,4.356600,51.998186,A=3,300,600,1432937713,44790565,A,
2017-10-10 10:31,4.364941,51.985169,4.338174,51.981443,A=2,300,600,44731083,1448535764,A,
2017-10-10 10:39,4.347800,51.991200,4.364361,52.004915,A=1,300,600,44759018,3119210619,A,
2017-10-10 10:44,4.364361,52.004915,4.381897,51.995189,A=5,300,600,3119210619,44777318,A,
2017-10-10 10:50,4.348943,52.005424,4.354724,52.001210,A=2,300,600,1576745682,1569646491,A,
2017-10-10 10:57,4.361200,51.993700,4.356333,52.022657,A=4,300,600,44770881,44895558,A,
2017-10-10 11:06,4.351165,52.014235,4.341613,52.004399,A=5,300,600,5124633571,44815814,A,
2017-10-10 11:15,4.369464,51.978996,4.368932,51.981550,A=2,300,600,1512025431,1448535767,A,
2017-10-10 11:25,4.366210,51.998985,4.367928,51.999465,A=2,300,600,44794038,44796081,A,
2017-10-10 11:31,4.367146,52.002467,4.370972,52.003574,A=3,300,600,44809487,1382111428,A,
2017-10-10 11:40,4.381858,52.018651,4.375545,52.016072,A=1,300,600,1432937713,44868826,A,
2017-10-10 11:50,4.365601,52.008238,4.368864,52.010272,A=3,300,600,44836387,1436427122,A,
2017-10-10 11:59,4.355233,52.005722,4.354481,52.004949,A=2,300,600,4261100545,3581094285,A,
2017-10-10 12:06,4.347800,51.991200,4.345279,51.992250,A=4,300,600,44759018,44763547,A,
2017-10-10 12:15,4.358891,52.022135,4.357579,52.022791,A=1,300,600,365993503,365993500,A,
2017-10-10 12:22,4.358891,52.022135,4.357579,52.022791,A=4,300,600,365993503,365993500,A,
2017-10-10 12:27,4.347800,51.991200,4.345279,51.992250,A=1,300,600,44759018,44763547,A,
