revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.376757,52.008657,4.350159,51.996434,A=1,300,600,44837783,1269112834,C,
2017-10-10 00:01,4.368051,51.991041,4.351986,52.016751,A=2,300,600,1402734949,2323108182,C,
2017-10-10 00:02,4.358000,51.984700,4.350466,52.003175,A=2,300,600,44729058,44812291,B,
2017-10-10 00:02,4.367925,51.990874,4.352533,51.999516,A=3,300,600,3201816976,4655063484,B,
2017-10-10 00:03,4.365408,51.982541,4.343712,51.989954,A=4,300,600,1570983154,44753489,B,
2017-10-10 00:03,4.364254,51.983087,4.347613,52.006860,A=5,300,600,2165169376,44829650,B,
2017-10-10 00:04,4.361200,51.993700,4.358813,51.994363,A=2,300,600,44770881,44773463,B,
2017-10-10 00:04,4.367146,52.002467,4.370972,52.003574,A=3,300,600,44809487,1382111428,B,
2017-10-10 00:04,4.347800,51.991200,4.345279,51.992250,A=3,300,600,44759018,44763547,A,
2017-10-10 00:05,4.375053,51.982232,4.373400,51.985243,A=2,300,600,44716505,44731584,A,
