revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.375060,52.010904,4.349527,51.979289,A=5,300,600,44847503,44701825,C,
2017-10-10 00:14,4.338603,52.008733,4.363873,51.995339,A=3,300,600,44838367,44777950,C,
2017-10-10 00:24,4.338324,52.007425,4.350164,52.015212,A=4,300,600,559613190,4846026433,C,
2017-10-10 00:29,4.343048,52.012051,4.354103,52.015423,A=1,300,600,44852423,1391417404,C,
2017-10-10 00:36,4.364997,52.008520,4.331737,52.008445,A=2,300,600,2587864254,363825608,B,
2017-10-10 00:44,4.366982,52.017987,4.357245,52.010202,A=2,300,600,44876223,1391417274,B,
2017-10-10 00:50,4.342439,51.993400,4.359153,51.982347,A=1,300,600,44769389,44716958,B,
2017-10-10 00:56,4.368729,52.012111,4.343639,52.011011,A=3,300,600,44852796,44847928,B,
2017-10-10 01:03,4.343048,52.012051,4.355422,52.017535,A=4,300,600,44852423,44875057,B,
2017-10-10 01:09,4.357084,51.982273,4.340202,52.008987,A=5,300,600,1565881923,44839599,B,
2017-10-10 01:14,4.366139,52.016554,4.347096,51.982966,A=1,300,600,1575265379,1566353972,B,
2017-10-10 01:19,4.351600,51.992100,4.328104,52.006391,A=2,300,600,44763127,4344715216,B,
2017-10-10 01:29,4.347774,51.984459,4.355260,52.003197,A=1,300,600,1583999595,3420136000,B,
2017-10-10 01:36,4.344906,51.983049,4.360297,52.007439,A=5,300,600,1519889974,2408303441,B,
2017-10-10 01:43,4.381858,52.018651,4.375545,52.016072,A=4,300,600,1432937713,44868826,B,
2017-10-10 01:51,4.341400,52.007523,4.339900,52.006752,A=4,300,600,44833169,568720515,B,
2017-10-10 01:59,4.325960,52.011990,4.329230,52.012124,A=2,300,600,5353328924,4955735207,A,
2017-10-10 02:07,4.359996,52.019832,4.360973,52.019855,A=3,300,600,44883632,2860384766,A,
2017-10-10 02:13,4.355233,52.005722,4.354481,52.004949,A=2,300,600,4261100545,3581094285,A,
2017-10-10 02:18,4.369464,51.978996,4.368932,51.981550,A=4,300,600,1512025431,1448535767,A,
