revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.377488,52.002900,4.358812,52.004537,A=2,300,600,44811672,4244308801,C,
2017-10-10 00:01,4.368424,51.983162,4.346600,52.008100,A=1,300,600,1965457550,44835261,C,
2017-10-10 00:02,4.350159,51.996434,4.373020,51.999202,A=5,300,600,1269112834,2106976111,C,
2017-10-10 00:03,4.364440,51.988258,4.328291,52.011710,A=3,300,600,1385072823,4955735201,C,
2017-10-10 00:03,4.370359,52.011127,4.338545,51.988147,A=4,300,600,44848468,1608998274,C,
2017-10-10 00:03,4.356759,52.013369,4.380709,51.987942,A=4,300,600,1576709875,2425780832,C,
2017-10-10 00:04,4.354337,52.015454,4.344792,51.997372,A=4,300,600,1391417408,1448535913,C,
2017-10-10 00:04,4.353294,52.017477,4.370106,51.986626,A=4,300,600,1371031395,1433962926,C,
2017-10-10 00:05,4.354009,52.021480,4.345201,51.989913,A=4,300,600,44890549,44753491,C,
2017-10-10 00:06,4.355615,52.007869,4.353674,52.004598,A=1,300,600,4261101335,44817446,C,
2017-10-10 00:06,4.364728,52.010053,4.360518,52.018378,A=1,300,600,44843624,44877771,C,
2017-10-10 00:06,4.372052,52.015202,4.366705,52.013022,A=4,300,600,44865435,44856869,C,
2017-10-10 00:07,4.357838,52.014129,4.355705,52.025314,A=5,300,600,1530303713,2162556055,C,
2017-10-10 00:07,4.356852,51.980691,4.341683,51.999030,A=1,300,600,44709355,643586520,C,
2017-10-10 00:07,4.343002,52.015237,4.342764,51.978202,A=1,300,600,44865416,1668136707,C,
2017-10-10 00:08,4.366535,52.006696,4.337585,51.980708,A=3,300,600,4239849802,1774593290,C,
2017-10-10 00:08,4.348001,52.008795,4.364142,51.985924,A=2,300,600,44838791,44734726,C,
2017-10-10 00:09,4.353923,52.025019,4.355625,52.023556,A=2,300,600,44906763,44899985,C,
2017-10-10 00:10,4.343774,51.999780,4.336475,51.981748,A=5,300,600,643586567,1774593300,C,
2017-10-10 00:10,4.345052,52.005561,4.339668,52.013052,A=2,300,600,44822069,44856860,C,
2017-10-10 00:10,4.384430,51.998389,4.373020,51.999202,A=2,300,600,44791372,2106976111,B,
2017-10-10 00:10,4.366897,51.982154,4.373826,52.014745,A=4,300,600,1570983034,1402598684,B,
2017-10-10 00:11,4.375650,51.998109,4.356366,52.017226,A=1,300,600,5408596942,44873602,B,
2017-10-10 00:11,4.344698,52.013440,4.342528,52.001806,A=2,300,600,44858421,561617647,B,
2017-10-10 00:11,4.351723,51.979193,4.366890,52.001892,A=1,300,600,1668136719,1433963035,B,
2017-10-10 00:11,4.335500,52.015100,4.375072,52.007673,A=3,300,600,44864977,44833188,B,
2017-10-10 00:12,4.326063,52.009718,4.365815,52.012978,A=4,300,600,1803181007,44856491,B,
2017-10-10 00:12,4.345304,52.011489,4.343912,51.987646,A=4,300,600,44850248,44742346,B,
2017-10-10 00:13,4.364347,51.982362,4.361378,51.988038,A=3,300,600,1570983116,1402734615,B,
2017-10-10 00:13,4.343912,51.987646,4.362250,52.004191,A=1,300,600,44742346,1569647770,B,
2017-10-10 00:14,4.357640,51.987321,4.347096,51.982966,A=4,300,600,44740925,1566353972,B,
2017-10-10 00:14,4.380709,51.987942,4.376561,51.987889,A=2,300,600,2425780832,1591497163,B,
2017-10-10 00:15,4.343268,52.003640,4.342833,51.992492,A=4,300,600,1391417164,1833104239,B,
2017-10-10 00:15,4.362549,51.988138,4.336106,51.993550,A=4,300,600,1571087552,44769961,B,
2017-10-10 00:15,4.350485,51.986166,4.329404,52.006619,A=1,300,600,1448535850,4798458417,B,
2017-10-10 00:16,4.335914,51.995718,4.360771,51.981871,A=4,300,600,44779306,44714873,B,
2017-10-10 00:16,4.342528,52.001806,4.348662,51.994940,A=1,300,600,561617647,1571088513,B,
2017-10-10 00:17,4.356624,52.016842,4.355064,52.023310,A=5,300,600,4017942939,44898888,B,
2017-10-10 00:18,4.341579,51.980888,4.330304,52.010689,A=4,300,600,44710260,44846087,B,
2017-10-10 00:18,4.343774,51.999780,4.378717,52.007149,A=3,300,600,643586567,44830594,B,
2017-10-10 00:19,4.332969,52.012607,4.351375,52.002741,A=2,300,600,44855126,44810823,B,
2017-10-10 00:20,4.332969,52.012607,4.341562,51.999786,A=4,300,600,44855126,1552650568,B,
2017-10-10 00:21,4.381779,52.006017,4.379471,52.004027,A=2,300,600,503608252,44814679,B,
2017-10-10 00:21,4.355637,52.016253,4.367691,51.998829,A=4,300,600,44869226,44793234,B,
2017-10-10 00:21,4.340221,52.013311,4.341326,51.983429,A=1,300,600,1449050796,1518087814,B,
2017-10-10 00:22,4.347613,52.006860,4.341348,52.011859,A=2,300,600,44829650,44852052,B,
2017-10-10 00:22,4.372847,52.006234,4.344220,51.987379,A=1,300,600,5171875775,1608998234,B,
2017-10-10 00:23,4.339450,52.005620,4.352628,52.021704,A=2,300,600,44822486,3669218094,B,
2017-10-10 00:24,4.368522,52.006519,4.366791,52.014604,A=5,300,600,3668622347,3669138217,B,
2017-10-10 00:24,4.343809,51.981255,4.356118,52.022841,A=4,300,600,5172677177,44896436,B,
2017-10-10 00:25,4.372242,51.990921,4.361773,52.003871,A=3,300,600,44757714,44814387,B,
2017-10-10 00:25,4.350300,52.004200,4.338654,51.996190,A=4,300,600,44815349,4968645027,B,
2017-10-10 00:26,4.348662,51.994940,4.363109,51.980638,A=2,300,600,1571088513,1519889798,B,
2017-10-10 00:26,4.367146,52.002467,4.376502,52.005117,A=4,300,600,44809487,44820017,B,
2017-10-10 00:26,4.355233,52.005722,4.358439,51.983083,A=1,300,600,4261100545,44720720,B,
2017-10-10 00:27,4.348943,52.005424,4.343244,51.980600,A=1,300,600,1576745682,1566353670,B,
2017-10-10 00:27,4.353264,52.001356,4.375658,51.990907,A=4,300,600,1576641163,3555415463,B,
2017-10-10 00:27,4.360212,51.983678,4.331737,52.008445,A=2,300,600,44723196,363825608,B,
2017-10-10 00:28,4.347096,51.982966,4.353412,52.010696,A=3,300,600,1566353972,44846575,B,
2017-10-10 00:28,4.347526,52.004588,4.375658,51.990907,A=4,300,600,44816931,3555415463,B,
2017-10-10 00:29,4.325960,52.011990,4.352283,52.009977,A=3,300,600,5353328924,484705817,B,
2017-10-10 00:29,4.336536,51.979993,4.356784,52.020517,A=3,300,600,1478084008,44886332,B,
2017-10-10 00:30,4.351165,52.014235,4.376654,52.007584,A=1,300,600,5124633571,44832731,B,
2017-10-10 00:30,4.366812,52.006690,4.337674,51.988298,A=4,300,600,311874440,1608998290,B,
2017-10-10 00:31,4.359616,51.981200,4.360771,51.981871,A=5,300,600,1583992741,44714873,B,
2017-10-10 00:32,4.361200,51.993700,4.337504,51.994375,A=1,300,600,44770881,1833104301,B,
2017-10-10 00:32,4.365601,52.008238,4.354748,51.996812,A=4,300,600,44836387,626009978,B,
2017-10-10 00:32,4.351670,52.013598,4.328291,52.011710,A=5,300,600,4246212791,4955735201,B,
2017-10-10 00:33,4.340318,52.014025,4.355668,52.006651,A=3,300,600,44860709,4301397894,B,
2017-10-10 00:33,4.342436,51.980377,4.350194,51.987356,A=3,300,600,1566353645,1679761037,B,
2017-10-10 00:33,4.352581,52.007563,4.369715,52.013839,A=3,300,600,44832713,44859971,B,
2017-10-10 00:34,4.352610,51.985412,4.362653,52.010888,A=5,300,600,253143148,1575265163,B,
2017-10-10 00:35,4.366812,52.006690,4.334610,51.988404,A=4,300,600,311874440,1608998296,B,
2017-10-10 00:35,4.358891,52.022135,4.345405,52.014588,A=1,300,600,365993503,44862985,B,
2017-10-10 00:36,4.332291,52.009921,4.366799,51.983752,A=2,300,600,44843105,44723646,B,
2017-10-10 00:37,4.347096,51.982966,4.349827,52.010576,A=3,300,600,1566353972,44846109,B,
2017-10-10 00:37,4.368650,52.014463,4.352365,52.022239,A=3,300,600,44862225,44893325,B,
2017-10-10 00:37,4.355233,52.005722,4.353737,52.010841,A=1,300,600,4261100545,44847481,B,
2017-10-10 00:37,4.366210,51.998985,4.364440,51.988258,A=1,300,600,44794038,1385072823,B,
2017-10-10 00:38,4.359996,52.019832,4.378508,52.008189,A=4,300,600,44883632,44835830,B,
2017-10-10 00:39,4.352610,51.985412,4.357084,51.982273,A=4,300,600,253143148,1565881923,A,
2017-10-10 00:40,4.336106,51.993550,4.331323,52.013945,A=3,300,600,44769961,1435362520,A,
2017-10-10 00:40,4.329352,52.012178,4.360663,51.984821,A=3,300,600,1448391082,1667696845,A,
2017-10-10 00:40,4.382797,51.978468,4.379173,52.005849,A=1,300,600,889276759,44823653,A,
2017-10-10 00:41,4.361290,52.017720,4.357640,51.987321,A=2,300,600,44875434,44740925,A,
2017-10-10 00:41,4.365381,52.010739,4.363494,52.028088,A=5,300,600,1580650064,1402613343,A,
2017-10-10 00:42,4.354826,52.016591,4.363848,52.017406,A=1,300,600,44871342,44874344,A,
2017-10-10 00:43,4.355233,52.005722,4.339488,51.988297,A=1,300,600,4261100545,1608998283,A,
2017-10-10 00:43,4.337197,51.999527,4.364347,51.982362,A=4,300,600,1552650460,1570983116,A,
2017-10-10 00:43,4.358891,52.022135,4.347329,51.981225,A=4,300,600,365993503,1448535754,A,
2017-10-10 00:44,4.355233,52.005722,4.354481,52.004949,A=1,300,600,4261100545,3581094285,A,
2017-10-10 00:45,4.375053,51.982232,4.371100,51.984775,A=1,300,600,44716505,1433962914,A,
2017-10-10 00:46,4.365601,52.008238,4.368864,52.010272,A=3,300,600,44836387,1436427122,A,
2017-10-10 00:46,4.375053,51.982232,4.373400,51.985243,A=2,300,600,44716505,44731584,A,
2017-10-10 00:47,4.375053,51.982232,4.373400,51.985243,A=1,300,600,44716505,44731584,A,
2017-10-10 00:47,4.375053,51.982232,4.373400,51.985243,A=4,300,600,44716505,44731584,A,
2017-10-10 00:48,4.374770,52.002067,4.375951,52.000348,A=2,300,600,44808045,443898102,A,
2017-10-10 00:48,4.361200,51.993700,4.358813,51.994363,A=4,300,600,44770881,44773463,A,
2017-10-10 00:49,4.366210,51.998985,4.367928,51.999465,A=5,300,600,44794038,44796081,A,
2017-10-10 00:49,4.361200,51.993700,4.358813,51.994363,A=5,300,600,44770881,44773463,A,
