revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:20,4.356114,52.002975,4.353663,52.002091,A=5,300,600,4438942332,4217813264,A,
2017-10-10 00:09:48,4.371971,51.987578,4.341000,51.992100,A=1,300,600,2162501910,44763122,A,
2017-10-10 00:08:05,4.363787,52.004174,4.337885,51.993333,A=5,300,600,1569647751,1833104254,A,
2017-10-10 00:05:23,4.341613,52.004399,4.347569,52.014914,A=3,300,600,44815814,44864070,A,
2017-10-10 00:02:27,4.342061,52.005605,4.375546,52.008468,A=1,300,600,4715765487,44837444,B,
2017-10-10 00:08:33,4.356711,52.003745,4.348986,51.999504,A=4,300,600,4617340491,1404929838,B,
2017-10-10 00:06:40,4.346137,51.989532,4.346468,51.982039,A=5,300,600,5133225964,44715423,B,
2017-10-10 00:09:12,4.356589,51.990437,4.388194,51.985063,A=1,300,600,44755694,44731091,B,
2017-10-10 00:05:13,4.344629,51.985793,4.351949,51.998865,A=1,300,600,4474353184,1474883281,B,
2017-10-10 00:04:25,4.345082,52.014441,4.357960,52.021916,A=3,300,600,44862215,44892459,B,
2017-10-10 00:04:11,4.356241,52.021194,4.362231,52.018818,A=2,300,600,44889378,3669180584,B,
2017-10-10 00:05:39,4.351978,52.016476,4.341187,51.992822,A=4,300,600,2323108138,1833104248,B,
2017-10-10 00:01:22,4.351053,52.010224,4.343466,51.990418,A=1,300,600,44844498,1679761090,B,
2017-10-10 00:05:38,4.337808,51.980189,4.355306,51.996867,A=4,300,600,44706725,839334890,B,
2017-10-10 00:01:22,4.346884,52.013852,4.382194,52.006368,A=3,300,600,1615493865,310785561,B,
2017-10-10 00:00:36,4.356722,51.986048,4.365601,52.008238,A=3,300,600,3709850021,44836387,B,
2017-10-10 00:03:09,4.351053,52.010224,4.344684,52.013394,A=1,300,600,44844498,630748802,C,
2017-10-10 00:01:29,4.345237,52.016815,4.364946,52.024575,A=2,300,600,44872123,44904845,C,
2017-10-10 00:02:52,4.357100,51.983100,4.366670,51.982119,A=3,300,600,44720716,1570983022,C,
2017-10-10 00:00:42,4.357558,51.985300,4.369464,51.978996,A=1,300,600,44731573,1512025431,C,
