revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:41,4.364940,52.003833,4.342370,51.995776,A=4,300,600,44814118,44779743,A,
2017-10-10 00:12:56,4.359680,51.997458,4.378338,52.006942,A=1,300,600,44786849,44829675,A,
2017-10-10 00:13:05,4.344586,51.990013,4.337693,51.993915,A=2,300,600,44753930,44771645,A,
2017-10-10 00:00:48,4.360684,51.987115,4.338882,51.994608,A=5,300,600,44740051,1469510009,A,
2017-10-10 00:05:00,4.352055,51.998122,4.340432,51.986078,A=2,300,600,2595466387,1668136765,A,
2017-10-10 00:01:56,4.337229,51.987155,4.378845,52.004956,A=4,300,600,1608998214,44818951,A,
2017-10-10 00:05:14,4.364520,51.996555,4.338227,51.998983,A=3,300,600,1584013994,1552650019,A,
2017-10-10 00:12:15,4.362816,51.988860,4.338168,52.013352,A=4,300,600,1402734739,1413911072,A,
2017-10-10 00:18:01,4.335644,51.993792,4.358512,51.989175,A=3,300,600,1584013932,1402734804,B,
2017-10-10 00:14:25,4.344449,51.987729,4.342600,52.001628,A=5,300,600,1448535874,1413910874,B,
2017-10-10 00:18:42,4.337074,52.000446,4.344131,51.985712,A=4,300,600,1552650842,1402771628,B,
2017-10-10 00:13:08,4.378708,51.998843,4.363787,52.004174,A=4,300,600,44793238,1569647751,B,
2017-10-10 00:08:09,4.366537,52.002191,4.342583,52.015606,A=2,300,600,2106976223,44866496,B,
2017-10-10 00:06:27,4.355263,51.999517,4.342301,52.001996,A=1,300,600,620834410,1552651574,B,
2017-10-10 00:11:46,4.347003,51.983585,4.336843,51.993684,A=3,300,600,1448535796,44770871,B,
2017-10-10 00:16:23,4.341358,52.014100,4.352148,52.003060,A=5,300,600,44861085,4349049085,B,
2017-10-10 00:12:09,4.356114,52.002975,4.358529,51.998396,A=4,300,600,4438942332,44790947,B,
2017-10-10 00:10:01,4.353011,52.001757,4.366685,51.981922,A=3,300,600,4217813223,1570982975,B,
2017-10-10 00:14:05,4.337229,51.987155,4.337577,52.010195,A=3,300,600,1608998214,44844496,B,
2017-10-10 00:15:16,4.364440,51.988258,4.338882,51.994608,A=4,300,600,1385072823,1469510009,B,
2017-10-10 00:10:35,4.366670,51.982119,4.365972,52.011485,A=2,300,600,1570983022,1530303641,B,
2017-10-10 00:14:29,4.369715,52.013839,4.327683,52.010852,A=5,300,600,44859971,1846605952,B,
2017-10-10 00:14:18,4.356366,52.017226,4.376674,52.002686,A=5,300,600,44873602,582518307,B,
2017-10-10 00:13:36,4.352414,52.021833,4.363263,52.019411,A=3,300,600,44891904,44881517,B,
2017-10-10 00:19:05,4.372651,52.010938,4.354009,52.021480,A=3,300,600,610983540,44890549,B,
2017-10-10 00:00:52,4.358891,52.022135,4.361022,52.026692,A=4,300,600,365993503,44915445,B,
2017-10-10 00:08:11,4.348181,52.011137,4.353338,52.024759,A=4,300,600,44848435,44905204,B,
2017-10-10 00:09:54,4.361355,51.985603,4.362763,51.981498,A=4,300,600,44732927,1570982849,B,
2017-10-10 00:09:00,4.342718,51.983734,4.345446,51.983520,A=1,300,600,1519890053,1519890027,B,
2017-10-10 00:12:38,4.349788,52.020406,4.360973,52.019855,A=3,300,600,44884858,2860384766,B,
2017-10-10 00:19:29,4.363148,52.015498,4.356863,52.024099,A=3,300,600,44866504,44902836,B,
2017-10-10 00:11:29,4.341579,51.980888,4.349308,51.980550,A=3,300,600,44710260,60247463,B,
2017-10-10 00:16:40,4.363001,52.018147,4.356362,52.015616,A=5,300,600,44876979,1530303735,C,
2017-10-10 00:19:15,4.362148,52.018956,4.363652,52.027659,A=1,300,600,3669180587,44920015,C,
2017-10-10 00:07:46,4.347111,52.013962,4.358155,52.010483,A=5,300,600,1620223975,1391417276,C,
2017-10-10 00:00:40,4.363237,51.983510,4.356305,51.984462,A=5,300,600,44722748,1668136745,C,
2017-10-10 00:02:20,4.353680,52.013821,4.368270,52.014925,A=4,300,600,44859966,44864083,C,
2017-10-10 00:13:16,4.379928,52.012419,4.359995,52.007908,A=4,300,600,44855667,44834060,C,
2017-10-10 00:02:42,4.352504,52.021496,4.358971,52.017860,A=4,300,600,2116559760,44875781,C,
2017-10-10 00:10:30,4.350424,52.019039,4.371351,52.014907,A=2,300,600,44880444,44864084,C,
