revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.350216,51.996285,4.380707,51.986670,A=5,300,600,1269112790,1622638177,C,
2017-10-10 00:13,4.338659,52.013312,4.337074,52.000446,A=3,300,600,630748795,1552650842,C,
2017-10-10 00:19,4.363897,52.000726,4.354668,52.021759,A=5,180,300,1391531564,44891422,B,
2017-10-10 00:26,4.350728,51.995462,4.344832,51.995517,A=5,180,300,44778405,4474343338,B,
2017-10-10 00:36,4.355660,51.990284,4.344140,51.984749,A=3,180,300,44754789,1402771588,B,
2017-10-10 00:42,4.333213,52.009685,4.332425,52.007855,A=3,180,300,1436427109,44834399,B,
2017-10-10 00:49,4.362146,52.014493,4.363380,52.007487,A=1,180,300,479575359,1413911023,B,
2017-10-10 00:58,4.347905,51.984269,4.344698,52.013440,A=1,180,300,1830076520,44858421,B,
2017-10-10 01:06,4.365073,52.020509,4.349410,52.010387,A=5,120,0,44890553,44845271,A,
2017-10-10 01:12,4.381858,52.018651,4.356223,52.025555,A=5,120,0,1432937713,44909275,A,
