revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:17,4.348553,51.995381,4.339087,51.999113,A=3,300,600,1404945936,1552650110,A,
2017-10-10 00:01:22,4.338682,51.987252,4.376654,52.007584,A=1,300,600,1608998226,44832731,A,
2017-10-10 00:06:06,4.358363,51.993062,4.367691,51.998829,A=4,300,600,44768043,44793234,B,
2017-10-10 00:03:46,4.372317,52.009643,4.335693,52.012702,A=3,300,600,44842373,1435362501,B,
2017-10-10 00:08:01,4.382797,51.978468,4.361648,52.008926,A=5,300,600,889276759,44839193,B,
2017-10-10 00:03:18,4.329206,52.006798,4.365772,52.011385,A=2,300,600,2673589221,44849730,B,
2017-10-10 00:06:33,4.365815,52.012978,4.361628,52.008497,A=4,300,600,44856491,44837441,B,
2017-10-10 00:06:24,4.365021,51.983341,4.363655,51.982256,A=2,300,600,1570983366,1570983072,B,
2017-10-10 00:02:32,4.370069,52.013323,4.364133,52.014970,A=3,300,600,44858082,44864523,C,
2017-10-10 00:06:54,4.358811,51.983095,4.358880,51.981551,A=5,300,600,44720254,2200558753,C,
