revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:31,4.335520,51.988749,4.354481,51.992243,A=2,300,600,1608998316,44763561,A,
2017-10-10 00:01:58,4.351596,51.993963,4.368138,51.990880,A=2,300,600,44771654,3201816977,A,
2017-10-10 00:03:50,4.340582,51.986631,4.365772,52.011385,A=2,300,600,1608998193,44849730,B,
2017-10-10 00:02:09,4.340968,51.995615,4.340405,51.989010,A=5,300,600,44779311,1608998334,B,
2017-10-10 00:02:50,4.358757,51.988773,4.381191,52.007391,A=4,300,600,1402734731,1667696855,B,
2017-10-10 00:03:31,4.362360,52.012633,4.350208,51.996671,A=3,300,600,1391531780,1571090664,B,
2017-10-10 00:00:04,4.368650,52.014463,4.363129,52.012397,A=1,300,600,44862225,1530303664,B,
2017-10-10 00:00:55,4.351333,51.979464,4.361674,51.982013,A=3,300,600,1668136724,44715431,B,
2017-10-10 00:00:39,4.365119,52.013877,4.364597,51.990495,A=4,300,600,1838103222,1402734930,C,
2017-10-10 00:00:21,4.329869,52.010533,4.331903,52.010785,A=4,300,600,1580665495,1436427169,C,
