revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.357111,51.996963,4.344086,51.985554,A=4,300,600,44785094,44732899,C,
2017-10-10 00:15,4.343723,51.996128,4.334917,52.012459,A=4,300,600,1679761182,1435362498,C,
2017-10-10 00:25,4.363873,51.995339,4.345120,51.994619,A=2,300,600,44777950,44774818,C,
2017-10-10 00:34,4.369110,52.002642,4.351568,52.006481,A=3,300,600,4300794721,44827059,C,
2017-10-10 00:42,4.382465,51.994420,4.357640,51.987321,A=5,300,600,1402667954,44740925,C,
2017-10-10 00:47,4.338005,51.993061,4.369734,52.004750,A=2,300,600,44768025,2188925418,C,
2017-10-10 00:53,4.374770,52.002067,4.357901,51.990755,A=3,300,600,44808045,1421472378,C,
2017-10-10 00:59,4.343002,52.015237,4.343712,51.989954,A=3,300,600,44865416,44753489,C,
2017-10-10 01:05,4.379594,52.001207,4.341348,52.011859,A=5,300,600,2947517858,44852052,C,
2017-10-10 01:14,4.374447,52.008586,4.366698,51.986407,A=5,300,600,44837781,1402734516,C,
2017-10-10 01:21,4.334741,51.993921,4.361214,51.981940,A=1,180,300,44771638,1831506883,B,
2017-10-10 01:29,4.349865,52.007405,4.353197,52.001855,A=2,180,300,44831869,4300758653,B,
2017-10-10 01:36,4.343002,52.015237,4.348944,52.007590,A=1,180,300,44865416,1508490990,B,
2017-10-10 01:43,4.359557,51.991192,4.353238,51.986734,A=4,180,300,44759037,1571086915,B,
2017-10-10 01:53,4.361773,52.003871,4.355422,52.017535,A=2,180,300,44814387,44875057,B,
2017-10-10 01:59,4.375466,51.996854,4.365254,52.008318,A=3,180,300,359175432,2209004959,B,
2017-10-10 02:07,4.359169,51.993257,4.352802,52.011768,A=5,180,300,44768937,44851134,B,
2017-10-10 02:16,4.373274,52.006035,4.382465,51.994420,A=1,180,300,5171875765,1402667954,B,
2017-10-10 02:23,4.339636,51.989767,4.332659,52.013804,A=1,180,300,1515837106,1435362518,B,
2017-10-10 02:32,4.379190,52.006829,4.352662,52.022077,A=2,180,300,1232262959,1620258009,B,
2017-10-10 02:42,4.349295,51.988409,4.344684,52.013394,A=3,180,300,1679761050,630748802,B,
2017-10-10 02:49,4.354010,52.002254,4.355371,52.006531,A=3,180,300,4228809539,44827063,B,
2017-10-10 02:57,4.349407,52.007201,4.356267,52.016687,A=2,180,300,44830993,44871617,B,
2017-10-10 03:03,4.369528,51.987701,4.364942,52.005771,A=4,180,300,1433962943,44823036,B,
2017-10-10 03:10,4.342728,52.013675,4.360300,51.981800,A=4,180,300,1390232505,44714412,B,
2017-10-10 03:18,4.358415,52.015747,4.364679,52.016707,A=1,180,300,44867166,3669167311,B,
2017-10-10 03:24,4.338524,51.978590,4.347785,52.012599,A=2,180,300,44698378,44855143,B,
2017-10-10 03:32,4.330328,52.007393,4.358813,51.994363,A=1,180,300,4798458926,44773463,B,
2017-10-10 03:39,4.379179,52.008831,4.341980,52.008034,A=4,180,300,610995139,1435362412,B,
2017-10-10 03:44,4.357245,52.010202,4.348797,51.984413,A=2,180,300,1391417274,1830076522,B,
2017-10-10 03:54,4.357960,52.021916,4.381754,52.006146,A=5,180,300,44892459,503608243,B,
2017-10-10 04:02,4.338597,51.980422,4.349969,52.009924,A=3,180,300,1448535751,44843110,B,
2017-10-10 04:11,4.366951,52.006238,4.347905,51.984269,A=4,180,300,612594094,1830076520,B,
2017-10-10 04:19,4.356876,52.025123,4.380006,52.006695,A=4,180,300,44907334,1851746595,B,
2017-10-10 04:25,4.328092,52.009845,4.329206,52.006798,A=2,180,300,970525514,2673589221,B,
2017-10-10 04:33,4.363001,52.018147,4.373274,52.006035,A=2,180,300,44876979,5171875765,B,
2017-10-10 04:42,4.356484,52.015935,4.357901,51.990755,A=2,180,300,44867889,1421472378,B,
2017-10-10 04:51,4.366193,51.985121,4.335069,51.986799,A=5,180,300,2381861256,1608998198,B,
2017-10-10 05:01,4.344094,51.978415,4.367770,52.014786,A=1,180,300,1668136712,2804747837,B,
2017-10-10 05:10,4.361280,52.013653,4.364638,52.015192,A=3,180,300,44859203,44864995,B,
2017-10-10 05:19,4.356362,52.015616,4.353633,52.019955,A=3,120,0,1530303735,315119898,A,
2017-10-10 05:28,4.364852,52.011736,4.375099,52.012530,A=3,120,0,1530303649,44854747,A,
2017-10-10 05:37,4.337059,51.979555,4.342986,51.977635,A=1,120,0,1478084012,1668136705,A,
2017-10-10 05:42,4.363139,51.984796,4.368932,51.981550,A=4,120,0,44729070,1448535767,A,
2017-10-10 05:52,4.350424,52.019039,4.358891,52.022135,A=5,120,0,44880444,365993503,A,
2017-10-10 05:57,4.355900,52.025850,4.352990,52.008766,A=4,120,0,44910798,44838391,A,
2017-10-10 06:05,4.356849,51.982799,4.358651,51.981509,A=1,120,0,44718825,44713010,A,
2017-10-10 06:13,4.365437,52.015522,4.364997,52.008520,A=3,120,0,1575265302,2587864254,A,
2017-10-10 06:20,4.370069,52.013323,4.357183,52.019669,A=3,120,0,44858082,44883032,A,
2017-10-10 06:27,4.367392,52.014681,4.366823,52.010580,A=4,120,0,3669138220,44846114,A,
